Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
33,9,179.79739379882812,95182,1,3.4323317953038632,1,143,0,0,0,1,0
64,34,37.684417724609375,89978,3,1.6495421331294633,1,0,1,1,0,1,0
32,14,66.18961334228516,93977,4,2.2697471468781742,3,0,0,1,0,0,0
48,13,182.90013122558594,92847,2,2.103443927764659,1,396,0,1,0,1,0
58,33,32.533973693847656,94126,3,0.27128939669567353,2,260,0,0,0,1,0
54,30,177.5243377685547,89990,1,4.610477181762446,1,0,1,0,0,1,0
32,6,97.30818939208984,93807,2,2.3368356641057,1,0,1,0,0,1,0
51,6,26.10843849182129,94479,4,0.4718896786387842,2,0,0,0,0,0,0
66,32,20.44073486328125,93859,4,0.3088696344990311,1,0,1,0,0,0,0
45,27,108.6707763671875,90418,1,2.300615264604169,3,256,0,0,0,1,0
36,11,214.4913330078125,91721,1,7.5358660058329585,1,0,0,0,0,0,0
44,26,39.564640045166016,95838,4,1.3839591424445652,2,0,1,0,0,0,0
46,18,119.9298324584961,94921,3,1.6253495830655473,3,0,0,0,0,0,1
46,21,26.094322204589844,96517,3,0.6111571503841281,2,96,1,0,0,0,0
66,42,65.19366455078125,92241,4,1.7842219887939994,3,101,0,1,0,0,0
45,18,55.370758056640625,94827,2,0.7627466192241101,1,0,1,0,0,0,0
38,11,55.30477523803711,91480,1,1.792088511105106,2,0,0,0,0,0,0
42,17,67.47299194335938,95146,4,2.119430375096923,2,0,0,0,0,1,0
45,22,85.28905487060547,94090,2,2.248529607364332,1,0,0,0,0,1,0
64,34,56.90904235839844,91121,3,0.3842910227203259,2,183,0,0,0,0,0
32,6,85.99891662597656,94056,2,1.5324582552891948,3,0,0,0,0,0,0
30,2,62.74208068847656,94075,4,0.8590780556304765,3,0,0,1,0,1,0
57,15,19.372909545898438,91012,3,0.4748596674265992,2,0,1,0,0,1,0
59,34,34.66217041015625,95304,2,0.0990071115299451,2,0,0,0,0,0,0
64,40,58.52119827270508,94226,4,1.3603840167588115,3,244,0,0,0,1,0
45,26,9.90159797668457,91813,2,0.26923455621190573,3,0,0,0,0,1,0
34,9,18.995561599731445,94459,1,0.07170565024326148,3,0,0,0,0,0,0
39,30,108.93489074707031,95402,2,1.7674462248376157,1,0,1,0,0,0,0
28,16,181.41851806640625,92287,1,0.32549983443228886,1,0,0,0,0,0,0
38,23,125.2995834350586,95530,3,0.13650217874739945,2,0,0,0,1,1,0
42,21,77.95226287841797,93167,3,1.5187502096063488,2,0,0,0,0,1,0
42,12,41.16259765625,94872,4,0.9921584357656811,2,156,0,0,0,1,0
55,29,130.6336669921875,91658,3,4.433140473101401,3,0,0,0,0,0,1
36,20,22.451183319091797,93839,3,1.937099687349754,1,0,1,0,0,1,0
59,30,65.36326599121094,91379,1,2.3734601915401026,1,0,0,0,0,0,0
44,15,53.712791442871094,92563,4,0.40037630624145554,3,0,0,0,0,0,0
62,37,40.29031753540039,92284,3,0.17929694367985044,3,0,0,0,0,0,0
32,4,208.4826202392578,91892,1,2.2756436876372796,1,422,0,0,0,1,0
54,27,196.47178649902344,92910,4,4.243848032145173,2,367,1,0,1,1,1
37,21,148.8948974609375,92124,2,1.7985289109745888,1,0,0,0,0,0,0
46,21,46.50977325439453,95303,2,1.393105139711902,1,213,1,0,0,1,0
28,2,59.31254196166992,94061,4,0.4238139549531176,1,221,0,0,0,1,0
61,37,54.48247528076172,94527,4,0.9004937558242331,2,0,0,1,0,0,0
27,5,50.44192886352539,92143,3,3.023443770588664,1,0,0,1,0,1,0
43,27,16.710512161254883,95408,2,0.1265805845133565,2,0,1,0,0,1,0
41,16,99.72334289550781,91620,4,1.8326589280305265,1,0,0,0,0,0,0
50,23,73.64894104003906,94406,3,1.7136949522853566,2,0,0,0,0,1,0
58,32,208.00180053710938,92508,1,6.323061883215229,1,0,1,0,0,1,0
36,9,154.60043334960938,95466,2,5.151641325943208,1,538,0,0,0,1,1
48,21,53.20359420776367,92408,1,2.0122540431811973,1,0,1,0,0,0,0
60,35,128.41207885742188,89924,4,1.983860184595451,1,0,1,0,0,1,0
65,39,82.64930725097656,90249,4,0.24361427478717265,1,0,0,0,0,0,0
48,23,49.09872817993164,92663,4,2.741506240365486,1,0,0,0,0,0,0
30,2,37.63127136230469,93045,4,1.6668012523223477,2,0,0,0,0,0,0
37,24,96.31031036376953,94935,3,1.5038605094298618,1,400,0,0,0,0,1
28,5,58.561302185058594,92212,2,1.6247943286654112,1,79,1,0,0,1,0
29,4,18.403663635253906,92849,4,0.2736121054196986,1,99,1,0,1,1,0
41,14,50.76233673095703,89984,2,1.2186778512233984,1,89,0,0,0,0,0
26,2,61.66761016845703,91803,2,1.6793507682480227,1,0,0,0,0,1,0
65,40,73.72499084472656,94757,2,1.116328081081051,1,223,1,0,0,0,0
26,0,103.53436279296875,94820,4,0.3370187701119882,2,0,1,0,0,0,1
45,23,77.23262023925781,90897,3,6.598960930565787,1,0,0,0,0,0,0
52,29,38.871585845947266,91066,3,0.9606958082436831,2,0,0,0,0,1,0
60,38,31.763813018798828,90659,2,0.2592518344015235,3,0,0,0,0,0,0
61,35,106.77313995361328,91640,4,1.0486862977419387,2,104,0,0,0,1,0
45,14,30.732023239135742,93129,4,0.3999701903295626,1,0,1,0,0,1,0
63,39,68.218994140625,92847,1,0.5045127438995365,3,0,0,0,0,1,0
29,30,185.50030517578125,93591,2,7.094867507141949,1,0,1,0,0,0,0
50,20,160.86817932128906,95979,2,0.9276710418498318,1,0,0,0,0,1,0
45,18,16.761186599731445,94306,3,1.317225917151612,2,79,0,0,0,0,0
57,36,32.45545196533203,94892,1,1.5922616793285753,2,0,0,0,0,1,0
60,35,143.40252685546875,92952,2,6.529531852377224,1,0,0,0,0,0,0
39,16,69.19432067871094,95210,4,0.05625753758011279,2,159,1,1,0,1,0
31,20,39.73153305053711,92307,2,1.1373300221860188,1,0,1,0,0,0,0
44,20,100.33247375488281,95315,1,1.5810834366626152,3,0,1,0,0,1,1
44,19,156.43287658691406,91803,3,4.764196852832631,1,0,0,0,0,1,1
30,3,115.28730010986328,94900,1,1.5232310786099132,1,0,0,0,0,1,0
61,37,112.32242584228516,89939,2,2.4351215974120377,1,240,0,0,0,1,0
57,33,28.04173469543457,90698,3,0.14883172482053347,2,0,0,0,0,0,0
38,13,197.7462158203125,92085,2,6.574299779148643,1,382,1,0,0,0,0
28,8,48.744380950927734,95688,1,0.5258147201631995,1,152,1,0,0,0,0
35,8,185.8975830078125,89962,1,2.5777473022107262,1,0,0,0,0,1,0
42,17,116.75639343261719,95621,2,2.1832072960039497,1,355,0,0,0,0,0
62,34,16.58301544189453,91768,2,0.20505715730873408,3,0,0,0,0,0,0
48,30,156.292724609375,95840,2,8.268554164648972,1,0,0,0,0,0,0
38,7,29.90203094482422,94193,2,2.6917288269117905,2,0,1,0,0,1,0
30,14,67.83767700195312,94601,4,1.5638466495918193,1,0,0,0,0,1,0
34,12,89.67740631103516,94697,3,2.3056977625954698,1,0,0,0,0,1,0
51,25,73.10575866699219,93117,4,0.2058467169436895,1,0,0,0,0,0,0
49,17,21.616064071655273,93044,4,0.04690890037700235,2,0,0,0,0,0,0
36,14,104.83236694335938,94649,1,6.034288641039674,1,0,0,0,0,1,0
51,19,59.544612884521484,95820,4,0.6187746785900909,3,0,0,0,0,1,0
45,18,134.46351623535156,92089,2,5.067733956000456,1,0,1,1,0,0,0
41,10,196.4728240966797,92195,2,6.807448660353421,1,0,1,0,0,0,0
43,23,42.41043472290039,90746,4,1.1274645918767954,1,247,0,0,0,1,0
31,6,14.091702461242676,91801,2,1.6604010362617774,3,0,0,0,0,1,0
61,38,48.73078918457031,95865,2,0.1005123193311637,1,0,1,0,0,1,0
39,10,53.98295211791992,95244,3,0.33011586667381454,2,0,1,0,0,1,0
51,27,107.32491302490234,92722,4,5.602933624640102,3,0,0,0,0,0,1
63,37,126.64399719238281,92090,2,4.379495873791459,2,0,1,0,1,1,1
34,8,29.595956802368164,94021,2,0.7068623559020663,1,237,1,0,1,1,0
32,12,136.26524353027344,95077,3,0.3165620476867408,1,0,0,0,0,0,0
55,5,17.53313446044922,92364,4,0.7075344997897093,3,0,0,0,0,1,0
51,32,186.68338012695312,95582,1,2.7244761711215757,1,0,0,0,0,0,0
41,24,58.55489730834961,94649,2,2.6293955405778084,1,0,1,0,0,1,0
64,36,70.68526458740234,94745,1,2.2543825360117102,1,0,0,0,0,0,0
37,12,29.583023071289062,94654,2,1.6576787908399047,3,0,0,0,0,1,0
65,39,60.527259826660156,90094,3,2.213364209031968,3,0,0,0,0,0,0
31,7,50.906070709228516,94374,3,0.7540115879620147,2,0,0,0,0,1,0
44,12,77.2569808959961,91566,3,0.3177649088342464,1,0,1,0,0,0,0
43,27,101.27965545654297,91405,1,1.4423403781215165,1,0,0,0,0,0,0
38,20,87.61219787597656,92553,1,3.278120354736708,3,0,0,0,0,1,0
45,17,86.9397964477539,90355,2,1.573613869186778,3,0,0,0,0,1,0
40,15,217.08827209472656,94563,2,8.90983014237918,1,0,0,0,0,0,0
59,36,20.269277572631836,92838,3,0.2628616324145594,2,0,0,1,0,0,0
42,19,120.1460189819336,94611,2,1.5393091482220314,1,0,0,0,0,1,0
55,27,119.4392318725586,92124,1,2.2613080206184133,1,0,0,0,0,1,0
29,9,24.39901351928711,94522,3,2.047861680890694,2,0,1,1,1,1,0
50,29,35.336002349853516,93121,4,1.2892873031560557,1,0,0,1,0,1,0
43,15,98.46660614013672,95316,3,1.2421545709853667,1,0,1,0,0,0,0
33,2,59.3562126159668,94445,4,1.6231009823333762,3,0,0,0,0,0,0
30,5,30.40372085571289,94049,2,0.5274493173160685,1,0,1,0,0,0,0
52,6,191.84910583496094,94800,4,2.695869286499611,2,0,1,0,1,1,1
54,27,172.383544921875,92722,2,0.5757490998703054,1,98,0,0,0,1,0
62,32,40.68360137939453,91893,4,1.7755545753829274,2,0,0,1,0,0,0
46,15,65.14984130859375,95204,3,0.7499856761507849,2,117,1,0,0,0,0
54,39,51.81587219238281,90237,2,1.369355390866485,2,97,0,0,0,1,0
59,34,22.800857543945312,95895,2,1.0055992632753674,3,0,0,0,0,1,0
61,31,49.558528900146484,94810,4,1.6738877497646432,1,0,1,0,1,1,0
34,12,147.6810760498047,95104,2,2.808229803986963,1,229,0,0,0,1,0
33,5,40.2003173828125,91750,4,1.4816913112458676,3,223,0,0,0,0,0
32,8,38.33292007446289,92933,1,0.5818053516122392,3,0,0,0,0,0,0
51,27,85.39134979248047,92267,1,1.0322318054412032,1,0,0,0,0,1,0
34,8,86.47425842285156,92088,3,1.8864747892636957,3,182,0,0,0,0,0
40,14,40.90349578857422,95667,4,0.35725839568950185,1,0,0,0,0,1,0
29,9,61.204132080078125,94636,1,2.6969243301581454,3,107,0,0,0,0,0
46,17,44.25136947631836,95746,1,2.0283785565853023,3,0,1,0,0,1,0
39,12,33.43153381347656,94213,1,1.7364274788755885,2,0,1,1,0,1,0
47,25,106.54847717285156,94462,1,3.1187622999497773,1,0,0,0,0,0,0
65,37,54.3220100402832,93284,3,2.125738329090394,2,117,0,0,0,0,0
43,31,78.45254516601562,93092,4,1.519880779114477,2,0,1,0,0,0,0
47,23,34.7573127746582,95013,2,0.5810098843988338,3,0,0,0,0,1,0
44,18,24.37973403930664,92498,2,0.899579106882056,3,141,0,0,0,1,0
64,41,24.85498046875,91678,2,0.4239965117401956,2,0,0,0,0,1,0
45,21,40.90903091430664,94816,4,1.7534755082021873,1,184,1,0,0,1,0
62,28,71.67074584960938,94393,2,3.7465805006361306,3,0,0,0,0,1,0
50,26,56.01191329956055,92020,4,1.5356116633016164,1,0,0,0,0,1,0
37,9,72.50212097167969,92309,1,2.392918363943789,3,0,0,0,0,0,0
35,9,68.25453186035156,94249,3,2.466788636233376,2,0,0,0,0,1,0
44,23,58.720252990722656,95675,1,2.221168479284615,3,0,1,0,0,0,0
43,19,135.3766632080078,95190,1,2.4526053138661,1,0,1,0,0,1,0
46,19,96.42571258544922,91411,2,1.9701065687975363,2,0,0,0,0,1,0
63,31,71.80902099609375,92968,2,3.7472662381592476,3,0,1,1,1,1,0
30,3,106.5971908569336,94385,2,3.9066990492285276,1,0,0,0,0,1,0
40,11,102.09971618652344,94561,2,1.8792089696226995,2,129,1,0,0,1,0
50,33,166.4690399169922,96130,2,2.5641575477626013,1,0,0,0,0,0,0
61,33,142.13624572753906,90504,3,3.893354812844313,1,0,1,0,0,1,1
57,38,16.22920799255371,91469,3,1.4434985960145823,3,0,0,1,0,0,0
65,39,57.99870300292969,90960,4,1.336339948833104,1,0,0,0,0,1,0
43,22,160.55618286132812,92287,2,0.3540794700073229,1,0,0,1,0,0,0
52,16,54.32740020751953,90467,4,1.0276801132808853,2,0,0,0,0,0,0
37,11,110.09965515136719,94860,1,4.673569228211894,1,0,0,0,0,1,0
46,34,44.314781188964844,90788,3,2.0225767440038425,1,0,0,0,0,1,0
56,29,65.04443359375,95640,2,1.9852696590130556,1,208,0,1,0,1,0
60,32,47.22060012817383,91572,3,1.2873862905806748,2,0,0,0,0,1,0
33,8,35.14022445678711,94650,3,1.54439811070888,1,0,1,0,0,0,0
58,34,50.120994567871094,92066,4,2.0850000965369166,1,0,0,0,0,0,0
59,33,71.37544250488281,94210,2,0.8525174628587178,2,0,0,1,0,1,0
59,28,130.24069213867188,92168,3,2.063505580415476,1,0,0,0,0,1,0
35,5,80.16610717773438,92196,2,1.5285560483809957,3,0,1,0,0,0,0
30,7,26.62931251525879,94491,1,1.3456095636111223,3,0,0,1,0,0,0
34,7,38.41682434082031,90944,2,1.750378376255954,3,93,1,0,0,1,0
58,33,34.48994445800781,94754,3,0.33230565367117443,2,0,0,0,0,1,0
63,36,125.79576110839844,94336,2,2.74286057530343,1,0,0,0,0,1,0
46,24,180.25083923339844,91905,1,4.168991713395074,1,0,1,0,0,0,0
41,8,46.14661407470703,94435,1,2.336499566236308,1,0,0,0,0,0,0
45,15,124.03187561035156,91918,4,2.8794067846570344,1,0,0,0,0,0,1
53,21,75.18367004394531,95824,1,2.688888633912576,2,358,0,0,0,1,0
64,39,65.33313751220703,94864,3,1.8918388000873534,2,122,0,0,0,1,0
42,22,114.34330749511719,94498,3,1.9772786574405874,2,0,0,0,0,1,1
62,43,53.04873275756836,92360,1,3.232341998338282,2,96,0,0,0,0,0
52,29,60.898250579833984,94898,1,1.0596826360794414,3,239,1,0,0,1,0
39,15,61.050209045410156,94126,4,0.23649444148404697,3,309,0,0,0,1,0
41,21,190.93035888671875,91077,1,8.39938471482312,1,0,1,0,0,1,0
52,32,39.222007751464844,95542,1,1.9429620967708372,2,0,1,0,0,1,0
49,16,56.81071853637695,95083,3,0.8637644346706409,3,274,0,0,0,0,0
62,34,42.678279876708984,94117,2,0.632695027632518,2,0,0,0,0,0,0
23,1,45.91123962402344,94265,4,1.2963354340186162,1,0,1,0,0,1,0
33,6,40.274620056152344,92003,2,2.483188379794099,1,0,0,0,0,1,0
53,25,70.9605941772461,94416,1,2.1072176214191796,1,0,0,0,0,0,0
42,19,70.73705291748047,90130,3,3.0352315649525443,3,0,0,1,0,0,0
55,19,83.48181915283203,91502,1,1.3925977558981075,3,0,0,0,0,1,0
54,27,37.346736907958984,92978,4,0.14432516673678394,1,0,0,1,0,1,0
52,29,78.57460021972656,90287,3,1.8413061523160388,3,0,0,1,0,0,0
61,38,145.88221740722656,90231,2,4.387162786127176,1,168,0,1,0,0,0
29,2,58.81639862060547,92798,3,1.2596364059069958,3,0,0,0,0,1,0
57,39,22.25905990600586,92145,1,0.6187485815313766,3,0,0,0,0,0,0
64,35,19.366304397583008,94754,3,0.15260707888960187,1,0,0,0,0,1,0
36,15,77.50818634033203,91223,3,0.9228022575803152,2,0,0,0,0,1,0
35,6,65.53977966308594,90361,2,1.5300808350309825,2,0,1,0,0,1,0
42,10,125.88052368164062,93823,2,2.9227784051477457,1,297,0,0,0,0,0
37,14,70.19963073730469,94291,2,3.816021465897582,3,0,1,0,1,1,0
31,5,41.19330978393555,93148,4,0.2806208399556445,1,139,1,0,1,1,0
50,32,27.195884704589844,96051,4,0.46256431867778863,2,106,0,0,0,1,0
28,6,31.497804641723633,91928,1,2.006011398417414,1,86,0,0,0,1,0
31,4,44.92097473144531,92119,1,0.14426914670673097,3,0,1,0,0,0,0
46,26,33.09138488769531,92051,1,2.06115997641949,2,0,0,0,0,0,0
47,18,19.61471939086914,93276,1,0.08581619839903293,3,0,0,1,1,1,0
38,22,62.454532623291016,96044,1,1.5224662561471316,3,0,0,0,0,1,0
44,19,68.66659545898438,91971,2,1.490457413843584,3,0,0,0,0,1,0
28,6,45.736324310302734,94451,4,0.48842233362648224,2,206,0,0,0,0,0
58,31,14.403576850891113,94234,3,0.23785297092682756,3,0,1,0,1,1,0
45,24,135.16653442382812,91604,1,1.4503079500667837,1,0,1,0,0,1,0
29,6,58.123199462890625,94785,1,0.47147508129611176,1,116,1,0,0,1,0
35,11,53.547821044921875,90562,4,1.108120040598766,2,109,0,0,0,1,0
37,20,131.2686004638672,91451,1,0.26754873819688757,1,0,0,1,0,1,0
27,3,82.12286376953125,95091,1,1.7759586178053164,1,229,0,0,0,0,0
38,19,38.059486389160156,94660,1,0.6590817618243917,2,262,1,0,1,1,0
32,26,32.19683837890625,89884,2,0.2533733456515279,1,0,0,0,0,0,0
33,11,28.838632583618164,95225,4,0.3871746410680396,2,0,0,0,0,0,0
30,7,105.92434692382812,94561,1,2.4539998333645183,1,266,0,1,0,0,0
44,16,42.767478942871094,92872,1,1.271316626808263,3,80,0,0,0,1,0
54,16,67.75428771972656,94906,2,2.4885985192664517,3,0,1,0,0,1,0
48,25,57.75940704345703,95532,3,1.3439313728508402,3,0,0,0,0,1,0
62,37,89.49871826171875,94965,2,2.191147741536487,3,0,0,0,0,0,0
46,23,47.23151779174805,93020,1,0.4627237372860496,1,0,0,0,0,0,0
48,19,143.32540893554688,90043,1,3.1361738115969953,1,153,0,0,0,1,0
41,14,37.678489685058594,92476,3,1.8496298975425807,1,189,1,0,0,0,0
28,-1,134.01742553710938,95749,4,1.5638343727669053,1,0,1,0,0,1,0
43,20,157.59695434570312,92183,4,4.715011907679044,1,0,0,0,0,0,1
61,35,180.80410766601562,91157,1,1.4946216429152601,1,188,0,0,0,1,0
32,8,66.60787963867188,91309,4,1.8400985398730898,3,0,0,1,0,0,0
41,18,48.26225280761719,90158,4,0.03745243033772083,2,0,0,1,0,1,0
33,10,60.21608352661133,94852,3,1.1650830371113199,3,0,1,0,0,1,0
63,28,35.054931640625,90093,3,0.13791582451339834,2,0,1,0,0,0,0
33,-1,33.70155334472656,95101,4,1.6984712142930174,1,0,1,0,0,1,0
39,16,64.22245788574219,94746,2,2.626969730591458,3,99,0,1,0,0,0
54,32,67.39170837402344,91535,2,2.1802623650861386,2,0,0,0,0,1,0
42,18,31.442256927490234,93876,2,2.4579190265859303,2,124,0,0,0,0,0
44,30,84.85967254638672,95200,2,2.1394398442623297,1,0,0,0,0,1,0
37,15,83.18745422363281,95233,2,0.3847142012314677,3,108,0,0,0,0,0
57,21,46.56797790527344,94613,4,0.3351429612513779,2,0,0,0,0,0,0
41,16,64.18899536132812,92038,2,0.2138779871001178,1,0,0,1,0,1,0
42,14,22.138187408447266,94434,4,0.4683351968621638,1,0,0,0,0,1,0
53,20,28.761192321777344,93527,1,0.09530371995007517,1,0,0,0,0,1,0
38,12,62.581520080566406,95391,3,0.28718012957695704,1,0,0,1,0,1,0
55,19,61.33595275878906,94280,2,2.3398331737621363,1,0,0,0,0,0,0
40,20,130.9677734375,90606,2,1.7495980672592013,1,0,0,0,0,1,0
45,24,59.47583770751953,91621,1,2.422771345665187,3,0,1,0,0,1,0
65,40,65.54415130615234,91676,1,0.21571219046960144,3,0,0,0,0,1,0
57,28,62.87029266357422,91834,1,2.64684249190388,1,103,0,0,0,0,0
32,2,30.357391357421875,92508,2,1.7137333207545424,1,0,0,0,0,0,0
31,5,39.44222640991211,90432,2,0.8644041368844885,2,0,0,0,0,1,0
52,35,15.825712203979492,95314,3,0.24133650244920057,1,0,0,0,0,0,0
31,2,36.343040466308594,94624,4,1.58449204776791,1,0,1,0,0,0,0
40,23,105.12578582763672,92558,1,0.8365466952303149,1,0,1,0,0,0,0
62,37,39.8525276184082,92326,4,0.37624232113205075,3,97,0,0,0,1,0
29,2,40.93693161010742,92061,2,0.40864990851769273,1,0,0,1,0,1,0
64,36,61.989234924316406,91031,2,1.0691009965184228,3,0,0,0,0,1,0
55,32,45.80934143066406,90512,1,2.5372730084898785,2,250,0,0,0,1,0
51,35,67.94696044921875,96123,1,3.9005649394446222,1,0,1,1,1,1,0
37,9,154.02572631835938,94281,1,3.2227020515905878,2,0,1,0,0,1,1
38,15,67.50248718261719,92089,4,2.002934099225976,3,100,0,0,0,0,0
56,28,70.9932861328125,95749,3,1.5050187624471167,3,0,1,0,0,0,0
28,3,34.72963333129883,94567,4,1.4969616082417152,2,0,1,0,0,1,0
28,7,67.57061767578125,93221,1,2.9086050086955906,1,0,1,0,0,0,0
64,34,82.02873992919922,94858,2,1.7463619411930142,2,0,0,0,0,1,1
50,29,32.93762969970703,94295,2,0.8148268459003599,2,0,0,0,0,1,0
45,18,49.268001556396484,92379,3,2.9100933578967907,2,360,1,1,1,1,0
41,14,33.89712905883789,90919,3,2.743352132427776,1,0,0,0,0,1,0
28,7,91.31946563720703,91463,4,1.9831859398793523,1,0,0,1,0,1,0
64,39,80.72643280029297,92349,3,0.24059034586662806,3,0,1,0,0,1,0
66,40,41.2918586730957,94820,3,0.8353039404217789,3,0,1,0,0,1,0
43,11,49.90914535522461,92087,2,1.120620448732197,3,153,0,1,0,1,0
28,6,22.889652252197266,92694,4,0.9537690603090658,2,43,0,0,0,1,0
48,21,61.01683044433594,94368,1,3.529601945512768,3,0,0,0,0,1,0
50,19,12.728127479553223,90037,1,0.9692391505968246,3,58,1,1,0,0,0
63,35,145.269287109375,90196,2,2.17856538229411,3,180,0,0,0,1,0
52,17,62.94780731201172,92389,2,1.1469458080032338,1,0,0,0,0,0,0
30,2,67.85929870605469,96188,1,1.05768341265015,2,0,0,0,0,1,0
26,0,203.59439086914062,92200,4,2.4635250171694683,3,0,0,0,0,0,1
26,7,158.41015625,91960,2,0.07054515904640973,1,0,0,0,0,1,0
33,18,20.364673614501953,94850,3,1.5213627406885764,2,0,1,0,0,0,0
53,24,54.78868865966797,94955,4,3.4651917832803143,1,155,1,0,0,0,0
49,23,38.39335250854492,91293,3,0.2275858123265187,2,185,1,0,0,1,0
37,12,42.09735870361328,94169,2,0.306946134553655,2,0,1,1,1,1,0
52,23,43.79217529296875,94320,3,0.2718764041735683,1,0,0,0,0,0,0
56,35,64.54962158203125,94968,3,2.706360550008792,1,0,1,0,0,0,0
46,21,121.43143463134766,94121,2,0.4130298191328954,1,380,1,0,0,1,0
51,17,125.7286148071289,95092,3,1.7108862623770902,1,0,0,0,0,0,1
28,4,124.87980651855469,90645,4,7.198169964577,1,378,1,0,0,1,0
46,22,55.39133834838867,91785,1,1.763553929072836,2,0,0,0,0,0,0
63,35,39.669761657714844,91719,4,1.612744687457926,3,92,0,0,0,0,0
40,17,90.10585021972656,94454,3,0.2540206433575364,2,0,0,0,0,0,0
55,24,100.1253433227539,94395,1,0.3088107286105144,3,0,0,0,0,1,0
61,19,105.66987609863281,92133,3,1.4721808059297588,3,324,0,0,0,1,1
45,23,58.709381103515625,94047,2,0.19714095787477856,3,0,0,0,0,0,0
53,36,117.3345947265625,95497,2,1.3335477017798543,1,0,0,0,0,0,0
57,27,36.603145599365234,91773,3,2.583443885477757,1,0,0,0,0,0,0
63,30,29.97296905517578,91439,2,0.1474615069266548,3,95,0,0,0,0,0
43,17,116.7823486328125,94214,3,2.6794660674748796,1,0,1,0,0,0,0
39,9,63.662479400634766,91849,1,5.482845917231817,1,0,0,0,0,1,0
40,14,92.74486541748047,94879,3,0.2935589490248135,3,0,0,0,0,0,0
37,14,83.0225830078125,94539,2,1.7862081804877696,1,152,0,0,0,1,0
63,37,42.84449005126953,94695,2,0.9711350310107197,1,0,1,0,0,1,0
64,39,54.3590202331543,91698,2,0.5621831588306008,3,0,0,0,0,0,0
44,8,196.74095153808594,92301,1,2.7048671034113387,3,0,0,1,1,1,1
39,27,44.633949279785156,94690,3,2.0494908166939054,2,0,0,0,0,1,0
28,1,63.28346252441406,92062,1,1.6155618191232217,1,98,0,0,0,0,0
34,1,50.59429931640625,91673,2,0.22070877728635907,2,0,0,0,0,1,0
52,35,113.47097778320312,91626,2,3.9729674704641273,3,376,1,0,0,1,1
52,26,97.11509704589844,92917,4,0.14614135669041936,3,0,0,0,0,1,0
36,12,116.58734130859375,91746,1,0.9215711532451609,1,0,0,0,0,1,0
34,9,50.0982780456543,92936,2,0.4306981984492156,2,0,0,0,0,1,0
44,26,73.96943664550781,94784,4,4.246216422890349,1,118,0,0,0,1,0
48,17,37.642059326171875,92180,4,0.7233618570689048,3,0,0,0,0,1,0
41,12,104.58023071289062,90216,3,0.12861365182584145,1,0,0,0,0,0,1
37,10,42.841644287109375,95157,3,2.447857677441463,1,0,1,0,0,0,0
57,33,12.995584487915039,90207,4,0.8101089214936326,1,0,0,1,0,1,0
62,32,103.69123077392578,95957,4,1.3048497055913395,3,0,0,0,0,1,1
31,5,68.99264526367188,92222,1,1.9558293333034382,2,305,0,0,0,1,0
35,16,85.97520446777344,91936,4,3.5723317193880777,1,0,0,0,0,1,0
34,6,47.822269439697266,91236,3,1.9395551912568636,2,0,1,0,0,1,0
53,23,34.63947296142578,92107,1,0.9503541012457873,1,0,1,0,0,0,0
42,19,11.700308799743652,95273,3,0.23144653149137115,3,0,1,1,1,1,0
55,27,37.3454704284668,91829,3,0.49251035408370397,1,170,0,0,0,1,0
47,29,83.73431396484375,90050,2,0.44321461269712625,2,0,1,1,1,1,0
47,32,132.8685302734375,94745,1,2.4741872707936077,1,0,0,0,0,1,0
