Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
43,14,66.73172760009766,95032,1,1.605850902847347,3,262,0,0,0,1,0
55,30,54.06781005859375,92468,2,1.9425680014863416,3,0,0,0,0,0,0
49,24,121.42179107666016,91640,1,1.9669858159417772,1,0,1,0,0,0,0
25,-1,26.623943328857425,94404,4,0.6957648259390905,2,0,0,0,0,1,0
43,7,34.38829803466797,91907,4,2.0186322073735887,1,0,0,0,0,1,0
57,24,117.06925964355467,91507,2,3.021784989242944,1,0,0,1,0,1,0
52,17,77.38871765136719,95385,2,2.289182747011764,1,0,1,0,0,1,0
44,6,79.79302215576172,93593,2,1.1476526933441675,1,0,0,0,0,0,0
33,5,75.82928466796875,91230,3,0.6590411004404103,2,106,0,0,0,1,0
36,11,18.681427001953125,95366,1,1.4615891058067811,2,99,0,0,0,0,0
37,22,165.38963317871094,95260,1,7.010157532525402,1,0,1,0,0,1,0
40,6,47.68081665039063,96054,4,2.402818246491888,1,0,1,0,0,1,0
36,5,25.29534339904785,90771,3,0.8494954634356465,2,0,0,0,0,1,0
61,26,52.01069641113281,92392,4,0.7542864740046635,2,0,0,0,0,0,0
60,32,56.27902221679688,90194,4,1.786560255597374,3,143,0,0,0,1,0
38,9,13.525734901428224,92575,2,0.3521233537149619,3,0,0,0,0,0,0
52,27,74.15486907958984,91719,4,0.8508593275561964,1,0,1,0,0,1,0
56,29,44.60295486450195,94080,4,1.3637920034070916,2,99,1,0,0,1,0
51,20,83.71697998046875,95067,1,2.0027511648205785,2,0,0,0,0,0,0
56,35,51.694557189941406,92364,2,0.1110803332358618,1,0,0,0,0,1,0
31,9,18.65736389160156,94316,4,0.7652638952054742,3,0,0,0,0,1,0
33,7,80.66835021972656,91759,2,0.9622709774785084,2,0,0,0,0,1,0
29,7,68.57179260253906,92353,1,2.018251030671701,2,0,1,0,0,0,0
37,11,61.46015548706055,94447,2,1.6183823228563985,2,0,1,0,0,1,0
44,17,69.81695556640625,89995,1,0.4862187809618314,3,0,0,0,0,1,0
60,34,69.58660888671875,93120,3,0.4164421566342804,2,0,0,0,0,1,0
62,38,36.055755615234375,94078,3,0.62761035352061,2,0,0,0,0,0,0
64,36,85.20782470703125,92558,3,1.3556586675450175,1,0,1,0,0,0,0
62,39,20.333927154541016,95320,4,0.1349675944626165,2,0,0,0,0,1,0
37,11,24.654521942138672,90817,1,2.4865842255213715,3,0,1,0,0,1,0
38,13,69.34817504882812,92057,3,2.3802215649542044,2,0,0,0,0,0,0
36,24,91.82808685302734,95499,1,1.3672485478328549,1,0,1,0,0,1,0
49,26,61.97673034667969,94749,1,0.105692982099358,2,0,0,0,0,1,0
61,34,111.13589477539062,94107,3,3.4598468324992018,1,0,1,0,1,1,1
61,38,54.30436706542969,94387,4,0.3109164381807778,1,0,0,0,0,0,0
41,15,67.15594482421875,94473,1,0.4504526579953893,1,0,0,1,0,0,0
51,22,159.92919921875,96048,1,1.834690475483845,3,375,1,0,1,1,1
31,10,46.685638427734375,91849,4,0.8404663980345615,3,117,0,0,0,1,0
56,39,63.56998825073242,95531,4,2.788481427896417,1,131,0,0,0,0,0
42,15,38.714393615722656,92212,2,1.9548380058539705,3,0,0,0,0,0,0
41,8,114.2890396118164,94948,1,6.082436292427417,1,0,0,0,0,1,1
38,2,22.196348190307617,90421,2,0.2840138110812599,3,0,0,0,0,0,0
62,36,34.15641021728516,94085,1,0.5446117392829863,1,0,0,0,0,0,0
25,-2,104.24017333984376,92715,2,1.853737080732288,1,248,0,0,0,0,0
55,6,19.922487258911133,96034,3,1.0980266928076738,1,0,0,0,0,0,0
42,8,46.02838516235352,93981,1,0.7192042541301423,2,100,1,0,0,0,0
53,25,56.55010986328125,94181,2,5.577457248756481,2,0,0,1,0,0,0
63,37,88.23783874511719,92029,3,0.9015057258843954,2,0,0,0,1,1,0
50,23,186.85044860839844,92481,1,2.6412027315649067,1,418,0,0,0,0,0
31,4,34.930850982666016,95071,4,2.258809330232642,1,0,0,0,0,1,0
62,36,43.75944900512695,94238,3,0.1623584605118118,2,0,0,0,0,1,0
33,9,71.24042510986328,91390,1,0.3807567991267354,3,0,0,0,0,0,0
49,15,107.47674560546876,94448,4,1.811995763622094,2,0,0,1,1,1,0
45,6,28.960968017578125,94537,2,0.3102604862527934,2,0,0,0,0,0,0
63,33,37.08583831787109,90107,4,0.3696007629864104,3,0,0,0,0,1,0
30,5,146.27377319335938,95160,3,2.630477801968864,2,0,0,0,0,0,1
32,5,32.725242614746094,92289,2,0.9331975431258416,1,0,0,0,0,1,0
62,33,50.40802764892578,94016,3,1.6163885065424757,2,0,0,1,0,0,0
41,20,47.9326171875,89950,1,0.3655028150800165,3,164,1,0,0,0,0
38,27,106.98889923095705,89859,2,5.913627923797182,2,0,0,0,0,0,0
43,17,130.47055053710938,90793,1,2.3668801366844834,1,304,0,0,0,1,0
59,25,142.11553955078125,94173,2,1.273298253751381,1,98,0,0,0,1,0
49,21,27.423526763916016,95245,1,0.0702828639138343,2,0,1,0,0,1,0
31,9,100.47271728515624,94344,1,2.5868646235078345,1,362,0,0,0,1,0
60,23,21.91287612915039,91477,4,0.8041103248663524,2,0,1,1,0,0,0
62,34,71.18244934082031,92914,4,0.9521667021369156,2,0,0,0,0,1,0
32,8,104.77291107177734,92131,1,0.8638413530319853,2,0,1,0,0,1,1
45,22,46.36708450317383,90142,2,0.0150521158374182,1,0,1,0,0,0,0
43,10,96.5044937133789,92813,3,1.020345910841812,3,116,0,0,0,0,0
33,9,156.9145050048828,94007,1,3.062943235805472,1,0,0,0,0,0,0
61,38,66.45262145996094,93719,4,0.3969287364263544,3,0,0,0,0,1,0
50,14,116.79097747802734,94904,2,1.2184044238959837,2,0,1,1,0,1,0
36,21,62.550594329833984,93316,2,0.959762229805972,1,169,0,0,0,0,0
32,13,96.6100616455078,94892,4,5.7505651026093485,2,0,0,1,0,0,0
45,24,63.56774139404297,91857,3,3.993936043009264,3,148,0,0,0,0,0
42,6,26.238401412963867,89790,4,1.0098310927712035,3,0,1,0,0,1,0
33,13,57.00205993652344,93173,4,1.4160508876614188,3,0,0,0,0,1,0
51,28,74.390625,94554,3,1.435427364204832,1,0,1,1,0,0,0
45,13,66.91065216064453,92764,3,0.6115878195028963,3,0,0,0,0,1,0
50,8,55.71675491333008,90787,1,0.2254150263933025,3,0,1,0,0,0,0
27,1,105.88961791992188,93200,2,4.541298148198358,3,0,0,1,0,0,0
47,19,26.34699249267578,95930,2,0.8693035162498756,3,0,0,0,0,1,0
60,37,180.5503845214844,92577,4,2.834973619079894,3,0,0,0,0,1,1
31,2,58.1390495300293,93048,4,1.787982798960916,3,0,0,0,0,1,0
63,35,50.94173431396485,91406,1,0.4865413760672442,1,0,0,0,0,1,0
31,6,57.905670166015625,91094,3,0.6623556830440853,1,0,0,0,0,1,0
39,11,23.48310852050781,94100,2,1.4327759525059696,1,114,1,0,0,1,0
59,37,40.216705322265625,95908,4,1.8943132234982691,1,0,1,0,0,1,0
67,39,76.01097106933594,95549,2,2.1506706192963048,2,110,0,0,0,1,1
49,16,86.6998519897461,94616,1,1.0046194160062107,3,0,0,0,0,1,0
35,4,15.81672477722168,95156,4,0.0507077383135865,1,0,0,0,0,1,0
38,16,59.96501922607422,94709,4,1.1873761918872194,2,140,1,0,0,1,0
29,7,35.188232421875,93868,1,2.3651537690912914,2,0,0,0,0,1,0
34,13,105.25151824951172,95561,2,3.4897097556791548,3,0,1,0,1,1,1
63,40,36.73711395263672,90112,2,0.043320466431461,2,0,0,0,0,0,0
59,36,18.46928024291992,94213,3,0.9364846928041192,2,0,0,0,0,0,0
64,36,67.12332153320312,91326,3,1.3834941217946657,2,0,0,0,0,1,0
50,30,96.86433410644533,93046,1,4.573064022095597,3,0,0,0,0,1,0
28,4,196.9491424560547,94058,2,1.1689686440142384,1,0,0,0,0,1,0
45,27,97.17507934570312,96291,4,1.3810934342680758,3,310,0,0,0,0,1
57,31,36.70806884765625,91298,3,1.0654943377408177,3,0,1,1,0,0,0
41,10,105.48348999023438,92853,2,2.770862795026182,1,0,0,0,0,0,0
34,20,30.487329483032227,89946,4,1.0437719598555013,3,0,1,0,0,0,0
39,7,38.815555572509766,91323,1,1.307788725021385,3,152,0,0,0,0,0
63,38,94.32536315917967,91762,4,2.632283552693443,2,0,0,0,0,0,0
27,15,51.93137741088867,95103,1,1.285800880217452,2,161,0,1,0,0,1
43,32,36.51461410522461,95677,3,2.066329330999385,1,0,0,0,0,0,0
26,10,36.58290863037109,91971,1,1.3918162604330264,2,0,0,0,0,0,0
36,15,23.797382354736328,96497,3,0.6025379612444064,1,170,0,0,0,0,0
40,16,63.31227111816406,92853,4,0.7080176902993299,3,0,1,0,0,1,0
44,17,69.18238830566406,94751,2,1.846007976679656,1,0,1,0,0,1,0
61,22,208.325439453125,90032,2,6.569252830458316,1,0,0,0,0,0,0
36,15,70.18000030517578,92338,1,1.4489917195706528,3,414,0,0,0,0,0
61,33,30.397703170776367,93763,2,2.757816351411651,2,100,0,0,0,0,0
28,6,27.05954933166504,95349,1,0.4289750265291228,2,0,1,0,0,0,0
46,22,45.19923400878906,92563,2,0.228450507071105,2,0,1,0,0,0,0
59,39,68.80384063720703,94269,1,0.8414314222773984,3,0,0,0,0,1,0
46,31,86.27921295166016,95326,1,2.34715428563343,1,150,0,1,0,0,0
30,8,32.87662506103516,92918,4,0.6273756259641248,1,0,0,0,0,1,0
48,16,13.049747467041016,95146,2,1.3897630183282708,3,115,0,0,0,1,0
54,30,42.7092170715332,94253,1,1.8996997897093075,3,0,1,0,0,0,0
55,22,45.59504699707031,90801,4,0.4962800551722919,1,0,1,0,0,1,0
58,30,40.18646240234375,95829,3,1.3113136599794268,2,220,0,0,0,0,0
53,6,55.030738830566406,94902,2,2.3955961662099448,2,0,0,0,0,0,1
58,34,32.31170654296875,91024,2,0.8834022722890817,2,0,0,0,0,1,0
44,16,49.84759140014648,91877,2,1.7080148906681891,1,377,0,0,0,1,0
31,5,75.62889862060547,94352,2,2.0950311213389003,2,0,0,0,0,1,0
46,21,29.943923950195312,90513,1,2.214635218435621,2,0,0,0,0,0,0
60,37,183.0971221923828,90028,2,1.4657344925193847,1,0,1,0,0,0,0
42,21,111.46461486816406,91367,1,2.2437531994341167,3,0,0,0,0,1,0
42,16,46.326568603515625,95300,3,1.928921005941516,1,0,0,0,0,0,0
54,32,25.22657966613769,91986,4,2.487871558343878,2,0,0,0,0,0,0
48,17,139.76158142089844,90804,1,1.00219012762618,1,0,1,0,0,1,0
39,15,69.8262710571289,90319,2,0.2711422062604515,3,117,1,1,0,0,0
54,31,145.59088134765625,92868,1,0.8643387989830835,1,0,0,0,0,1,0
32,13,98.14324951171876,95250,1,1.6028825753749742,3,194,1,1,0,1,0
26,0,100.42665100097656,91442,1,2.4038110598213462,3,0,0,0,0,0,0
52,29,25.39254570007324,94321,3,1.7716729318442306,2,148,1,0,0,1,0
45,30,71.03578186035156,94465,3,0.9866415105022864,2,0,1,0,0,1,0
31,12,150.5335693359375,94573,2,0.8257961288286954,1,393,0,0,0,1,0
27,9,196.2950897216797,95617,4,3.394105262482507,3,0,0,1,0,0,1
34,6,29.809326171875,90582,3,0.0702126190701424,3,0,0,0,0,1,0
63,38,51.26996612548828,89908,2,2.3728559025497984,2,0,0,0,0,0,0
58,37,93.065673828125,96204,2,0.0889242734443974,3,113,0,0,0,0,0
49,27,25.28293800354004,95296,4,0.1509231566423575,1,0,1,0,0,0,0
53,20,102.84214782714844,92601,4,4.068447167805568,1,0,1,0,0,0,1
58,34,136.22608947753906,92042,3,1.4977389096478686,3,0,0,0,0,1,0
56,35,40.59809494018555,90214,2,0.344291920232084,1,152,0,0,0,0,0
43,25,18.998380661010746,93997,2,0.9576318724323648,3,0,0,0,0,0,0
62,36,107.2336883544922,93693,2,0.0023889059191533,3,0,0,0,0,1,0
36,16,57.52229690551758,90284,2,1.6190821330993526,3,0,0,0,0,0,0
41,26,83.16561126708984,90401,1,0.3553771783668364,1,0,0,0,0,1,0
49,23,126.50743865966795,94141,4,1.5540595597746447,1,0,1,0,0,1,0
60,38,56.804664611816406,92204,1,1.2510915999572176,1,223,1,0,0,1,0
64,40,55.51442337036133,92136,4,1.5026297171425176,3,87,0,0,0,1,0
43,23,33.720001220703125,94143,3,0.8130707853385778,2,0,0,0,0,0,0
45,21,69.4084701538086,91361,4,2.091258146726976,1,0,1,0,0,0,0
44,22,167.86219787597656,92173,1,6.227126494574484,1,100,0,0,0,0,0
30,9,104.28844451904295,94572,2,1.166979438130909,1,0,0,0,0,1,0
56,32,32.84573745727539,92165,3,1.7696453448949387,1,0,0,0,0,1,0
57,28,23.140687942504883,91238,1,1.0948876046286042,3,0,1,0,0,0,0
54,28,57.19507598876953,92253,2,2.559061170879955,3,0,1,0,0,0,0
58,26,137.05447387695312,94803,2,5.176434574445653,1,0,0,0,0,1,0
58,33,35.28701400756836,92859,3,0.2494670849765429,2,141,0,0,0,0,0
57,23,84.65911865234375,91570,4,0.5817350716421936,3,0,0,0,0,0,0
42,21,80.02352905273438,92913,2,2.514101960699997,1,0,0,0,0,0,0
34,13,121.70068359375,92459,2,5.042936480041525,1,0,0,0,0,1,1
36,7,67.31373596191406,93512,4,0.7434251855301455,2,0,0,1,0,1,0
44,25,84.14388275146484,91433,2,1.6622313790960392,1,394,0,0,0,0,0
40,21,129.10757446289062,94414,1,0.9381472625129198,1,237,1,0,0,0,0
52,26,41.54048538208008,94776,3,0.7425726794355353,1,0,1,0,0,0,0
56,32,45.49337005615234,95497,3,0.4768942815038943,1,135,0,0,0,0,0
29,4,67.93878173828125,90282,1,0.8646613132615293,2,103,0,0,0,1,0
65,40,130.78085327148438,91958,2,2.461930648997975,3,0,0,0,0,0,1
30,2,89.18196868896484,91569,1,0.9699061293047968,2,204,0,0,0,0,0
36,21,31.64895248413086,91997,4,1.4746025251686123,2,0,0,0,0,0,0
64,35,119.8246612548828,95065,4,1.473174117214314,3,420,0,0,0,0,1
32,20,39.858055114746094,94575,4,2.696334827003354,3,0,0,0,0,0,0
42,27,29.716154098510746,94383,3,1.345461785665674,2,116,1,0,0,1,0
54,28,128.5161590576172,92629,4,2.578005965754046,1,265,0,0,0,0,0
60,36,97.25765228271484,91977,2,2.390283486734562,1,223,1,0,0,0,0
65,36,14.940544128417969,92746,3,0.9077971749029502,2,0,0,0,0,0,0
29,5,95.58255004882812,95932,2,2.481619694655492,1,0,0,0,0,1,0
55,31,99.2189483642578,90286,4,2.7850961556590885,2,0,0,0,0,1,0
64,38,45.70914077758789,92087,3,0.8581748590073819,2,0,1,0,0,1,0
42,21,38.89853286743164,91329,2,0.5407205028127599,3,0,1,0,0,1,0
55,34,59.84017562866211,89917,3,0.1956779973421459,2,0,0,0,0,1,0
27,1,43.75599670410156,95586,4,0.0587162972065296,3,0,1,0,0,0,0
36,18,24.879962921142575,91972,2,6.629501868175955,1,0,1,0,0,0,0
25,0,137.47784423828125,90639,4,3.076286570868032,3,0,0,0,0,1,1
59,32,158.4075469970703,91005,2,2.107596217218209,1,0,0,1,0,0,0
41,8,44.376346588134766,90304,3,1.9239443344326896,2,0,0,0,0,0,0
36,16,86.13282012939453,90648,1,4.140750348039649,1,382,1,0,0,1,0
58,33,49.5534782409668,91970,2,1.818422935145622,2,0,0,0,0,0,0
29,4,35.39718246459961,95367,4,0.8944122456465609,1,0,0,0,0,0,0
61,25,15.473688125610352,95251,3,0.0178099007718928,2,0,0,0,0,0,0
41,8,184.9286193847656,91525,2,0.9031783518029848,1,414,0,0,0,1,0
31,10,202.4617462158203,90948,1,3.756330084749009,1,409,0,0,0,0,0
47,15,49.544227600097656,91389,1,1.5116029895995169,3,0,0,0,0,1,0
58,31,110.5888671875,94998,2,1.4873637039217926,1,0,0,0,0,0,0
63,37,26.05506134033203,90315,2,0.9608385149524912,1,0,0,0,0,0,0
61,26,24.43302154541016,90171,2,0.7477791042628088,1,74,0,0,0,1,0
45,27,102.38558959960938,95839,2,1.2097158768439569,1,0,0,0,0,1,0
32,22,58.77433776855469,91579,3,3.9049391911821454,1,0,1,0,0,1,0
56,29,158.22262573242188,91606,2,1.703361717705656,1,0,1,0,0,1,0
31,4,63.98892211914063,94544,4,1.262795772810317,3,126,1,0,0,0,0
29,7,125.00431823730467,92165,1,0.3750140413120088,3,0,0,0,0,0,1
58,31,41.50278091430664,94905,1,0.7424952122175095,1,0,0,0,0,0,0
25,-1,148.28106689453125,91564,2,2.982160153561807,3,384,0,0,0,0,1
25,2,129.96182250976562,89856,1,3.4012769986926368,3,0,0,0,0,1,1
30,7,29.338064193725582,92409,2,1.155159908098887,1,0,0,0,0,1,0
44,24,25.48754119873047,95253,4,1.4607935633670812,1,110,0,0,0,1,0
61,34,111.12725830078124,90926,2,5.753617370756626,1,0,1,0,0,1,1
27,16,64.09092712402344,93843,4,0.1688536690980579,2,0,0,0,0,1,0
58,37,69.94354248046875,91229,3,0.4018558770749683,1,0,1,0,0,1,0
32,7,125.0171890258789,93052,3,8.254844346077071,1,0,1,0,0,1,0
64,40,58.5755729675293,95232,3,3.0756036508699385,1,0,0,0,0,1,0
55,30,59.90165710449219,91238,1,1.7947979364244615,2,0,0,0,0,1,0
60,33,50.51855850219727,90298,4,0.4788485743123661,2,0,0,0,0,0,0
39,11,58.35356521606445,93795,2,0.6880681739004932,2,0,0,0,0,1,0
47,19,132.19300842285156,90337,1,1.7810344348615037,1,312,0,0,0,0,1
58,33,155.2695770263672,92033,4,1.1129943798392703,3,0,0,0,0,0,0
41,15,57.06132125854492,92132,3,1.8780288457775487,3,175,1,0,0,1,0
48,24,68.60940551757812,92179,4,0.3345697415553227,2,205,0,0,0,0,0
31,7,79.81888580322266,94559,3,0.1411039033215577,1,0,1,0,0,1,0
33,4,31.106630325317383,94225,2,1.6557288488758528,2,0,0,0,0,1,0
33,2,87.49222564697266,95808,2,3.020051959116773,1,0,0,0,0,1,0
50,16,31.967973709106445,92994,4,0.8695668539775299,3,0,0,0,0,0,0
31,11,69.147705078125,94752,4,1.0549910653659442,1,176,0,0,0,1,0
50,22,138.4541015625,91987,2,1.7539928783567484,2,0,1,0,0,0,1
63,29,32.992713928222656,91835,4,2.250817489624521,2,0,0,0,0,1,0
57,35,47.987186431884766,92899,2,0.357714859275511,3,157,0,0,0,0,0
43,30,57.34115219116211,91426,1,0.854611285781148,3,220,0,0,0,0,0
42,20,48.41864013671875,95028,3,2.2441501973622358,3,170,0,0,0,1,0
39,9,163.6063995361328,94482,2,2.908662706423308,1,0,0,1,0,1,0
37,13,45.824337005615234,91591,3,0.9593553435631734,3,0,0,0,0,0,0
63,39,51.49867630004883,94976,3,0.3733033535358575,2,0,1,0,0,1,0
63,38,101.8301239013672,90108,2,4.252968352459668,1,89,0,1,1,1,1
51,25,40.98400115966797,93501,2,0.6190937161129574,2,0,0,0,0,0,0
41,18,53.350196838378906,95622,1,0.2364254630766159,1,0,0,0,0,0,0
36,10,111.3979949951172,90271,3,1.3195902382339764,1,225,1,0,1,1,0
57,33,36.20102691650391,93970,1,1.309778819571499,2,0,1,0,0,1,0
42,22,88.19606018066406,94296,3,0.761060009951912,1,0,1,0,0,1,0
33,7,111.97675323486328,95160,3,0.5220409162002642,1,86,0,0,0,1,0
35,13,64.80276489257812,94240,2,3.546411954962956,1,0,0,0,0,0,1
61,25,33.10588073730469,93873,4,1.4495108831908308,3,137,1,0,0,0,0
50,16,61.016868591308594,92522,1,0.5328084362998479,2,0,1,0,0,1,0
46,21,61.7212142944336,92949,2,1.245524840429943,3,398,0,0,0,0,0
59,30,176.26284790039062,91675,4,6.8246057699636005,3,0,1,0,0,1,1
27,17,181.01507568359372,93043,2,6.447204423250199,1,0,0,0,0,1,0
51,32,41.0402946472168,94480,3,0.1856503132216888,2,144,0,0,0,1,0
61,37,158.76145935058594,94409,2,3.773468612148162,2,0,1,0,0,0,1
38,22,36.89127349853516,93953,2,0.5440931490214456,2,438,1,0,0,1,0
34,11,199.9070281982422,92060,2,6.2507045351429165,1,417,0,0,0,1,0
59,31,15.55861473083496,96209,1,0.4083498151690714,3,0,1,1,0,1,0
38,12,174.00526428222656,94437,2,2.275987920329116,1,0,1,0,0,0,0
31,3,50.75474166870117,94287,4,2.8732845901778767,3,0,0,0,0,1,0
55,28,30.555030822753903,90370,4,1.1170125312630403,3,0,1,0,0,0,0
43,21,75.73165893554688,94421,4,3.0075047353505577,3,328,0,0,0,1,0
27,7,91.5433349609375,92082,2,2.6078020696152047,1,0,0,0,0,1,0
52,19,165.80926513671875,95664,2,5.965020031803702,1,385,0,0,0,0,0
27,9,35.13489532470703,91887,4,1.2139261664721013,2,0,0,0,0,1,0
41,28,57.08212661743164,92035,1,1.80193944540749,1,216,1,0,0,1,0
29,-1,28.31975555419922,92066,4,1.7197134903400015,1,0,0,0,0,1,0
61,37,43.63409423828125,92157,3,0.1559043675824637,1,104,0,1,0,0,0
47,25,48.66213607788086,92238,4,2.1886897765910804,2,0,0,0,0,0,0
36,10,94.7525634765625,92235,4,1.842002534289981,3,0,1,0,0,0,0
31,2,111.83199310302734,89905,3,3.117347492378278,1,0,0,0,0,1,0
31,4,126.6156234741211,92774,1,0.7596649109400486,3,212,0,1,0,1,0
57,38,57.73997497558594,91659,4,1.0695183336306604,2,0,0,0,0,0,0
37,9,40.04380035400391,93835,4,1.03350628574549,1,108,0,0,0,1,0
58,34,47.43264389038086,90125,3,0.3603525583301762,3,0,0,0,0,1,0
58,33,182.98277282714844,93612,4,0.8826632600018948,3,0,1,1,1,1,1
65,41,120.6606216430664,92353,2,5.434231694697046,3,0,0,0,0,0,1
50,31,68.41424560546875,93841,4,1.2447021846752784,1,0,0,0,0,0,0
36,6,74.70557403564453,93428,2,1.757009335428122,3,0,0,0,0,1,0
49,15,33.868141174316406,94024,3,0.2895197588164723,2,0,0,0,0,0,0
42,19,76.08641815185547,89888,4,1.8764308176833964,2,0,1,1,1,1,0
37,16,145.0704803466797,94235,2,6.762543136783327,1,0,0,0,0,0,0
52,21,64.81056213378906,93952,4,1.6637802978873693,1,245,0,0,0,0,0
33,6,65.7104721069336,91074,3,0.057093318395839,3,96,1,0,0,1,0
61,27,57.13299560546875,94151,3,2.533982650176348,1,0,1,0,0,1,0
58,34,20.3466739654541,96342,2,0.202931216054307,3,0,0,0,0,0,0
58,37,108.6741714477539,93160,1,1.4059621952045072,1,0,1,0,0,1,0
48,20,45.70465469360352,91028,1,1.59652184997603,1,158,1,0,0,1,0
42,17,28.44519805908203,92033,1,1.3454661882804877,2,105,0,0,0,0,0
63,41,70.23915100097656,94771,2,2.76310232012168,2,0,1,0,0,0,0
40,23,60.62789535522461,94531,2,0.8225201489005675,3,0,0,0,0,1,0
61,37,47.685546875,94106,1,0.9099432127628752,1,0,0,0,0,1,0
56,34,66.58279418945312,90220,3,2.1967350984284373,2,0,0,0,0,1,0
33,10,56.04143905639648,94432,2,1.4046616409701038,2,0,0,0,0,1,0
49,3,63.95279312133789,92975,4,1.0519085741454592,3,0,0,1,0,1,0
55,27,44.00091171264648,94369,1,1.3055282156055137,3,0,0,0,0,0,0
66,42,46.10745620727539,93085,3,0.6202271639781063,3,0,0,0,0,1,0
34,20,144.20835876464844,94303,1,3.1528824859180333,1,0,1,0,0,0,0
53,26,87.04571533203125,92158,3,1.1114906873472488,1,0,0,0,0,1,0
28,4,29.03884696960449,94142,1,0.8832655521833706,3,0,1,0,0,1,0
31,5,147.4132080078125,90230,2,0.75845725181855,1,0,0,0,0,1,0
27,19,70.50318908691406,94660,4,1.7110837020252232,3,0,0,0,0,0,0
56,33,12.888416290283203,92068,1,0.8196420587956322,3,0,0,0,0,0,0
37,23,50.009090423583984,96267,4,0.5105185168777326,2,0,1,0,0,1,0
54,27,71.81367492675781,90011,3,2.071510744673044,1,358,1,0,0,0,0
52,27,112.68154907226562,91494,4,2.294833283692165,2,67,0,0,0,0,1
32,7,174.75643920898438,92995,1,4.29318551938439,1,0,0,0,0,0,0
33,16,152.240966796875,92032,3,2.7724100723727423,1,0,0,0,0,1,0
40,15,58.62348556518555,93925,4,2.035960231963453,2,0,1,0,0,0,0
59,35,45.860107421875,93171,3,1.8399725119583308,2,0,0,0,0,1,0
47,16,50.98487091064453,96509,1,0.7864440130416473,3,210,1,0,0,1,0
32,5,22.205245971679688,95233,4,0.0465878109138854,3,102,0,0,0,0,0
31,10,88.7747573852539,91147,1,1.8996031612308124,3,0,0,0,0,0,0
58,32,62.60179138183594,91932,4,3.2418486589256146,1,0,0,1,0,0,0
60,37,51.95424270629883,91859,3,0.761187578365042,3,0,1,0,0,1,0
45,8,30.57689094543457,92322,2,2.2874342702591166,2,0,1,0,0,1,0
46,17,92.6591567993164,92419,1,2.757819002309924,1,0,1,0,0,1,0
47,15,46.65642166137695,94989,1,2.728161141472828,3,0,0,0,0,0,0
58,20,84.98625946044922,92689,2,1.0058029650664635,1,365,0,0,0,1,0
46,32,166.93130493164062,92128,1,2.8184201067806227,1,188,0,0,0,1,0
50,12,182.23748779296875,91408,2,3.081146722614412,1,0,1,0,0,1,0
27,3,38.014495849609375,94004,1,1.626098494652013,3,122,0,0,0,0,0
59,35,94.72626495361328,91895,2,2.3699001252385044,1,0,0,0,0,0,0
51,16,18.85961151123047,94438,2,1.1253315023227324,2,97,0,0,0,1,0
48,25,178.2097930908203,93182,2,2.8605678184247387,1,0,0,0,0,0,1
30,9,141.2858123779297,93987,2,5.623224635194172,1,0,0,1,0,1,0
62,36,58.162105560302734,93869,4,0.3290207310932841,1,0,0,0,0,1,0
43,13,58.19389343261719,91971,3,1.2872253382865348,3,229,0,0,0,1,0
60,36,110.91236114501952,94706,2,1.299898710637376,2,114,0,0,0,1,0
53,33,51.768287658691406,90253,2,0.3782991374908633,1,0,0,0,0,0,0
57,39,172.93356323242188,94744,1,4.30191810192192,1,0,1,0,0,0,1
54,21,125.32733917236328,94486,3,1.7606390823738394,1,0,0,1,0,1,0
37,16,165.14285278320312,94305,2,3.624735036969176,1,0,0,0,0,1,0
57,35,33.80335235595703,90981,4,0.1830802393721967,1,110,0,0,0,1,0
