Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
62,36,70.11605834960938,92026,3,1.573156816608389,1,0,0,0,0,1,0
43,13,26.515178680419922,93444,1,2.038689109118825,3,0,0,1,0,0,0
50,32,47.30686569213867,94600,4,1.7010730218693277,2,0,0,0,0,0,0
58,36,91.86347961425781,92440,3,2.423219591772145,2,0,0,1,0,0,0
46,18,95.92552947998047,94893,4,1.4825621380175154,3,0,0,0,0,0,1
58,36,76.37446594238281,95868,4,1.4793056356659176,3,164,0,0,0,0,0
62,35,123.09664916992188,93249,1,4.334940086247615,2,123,0,0,0,0,1
59,35,46.38221740722656,92745,2,0.4003015889890959,3,0,0,0,0,1,0
41,18,48.00141906738281,95707,2,2.34456767807775,3,108,1,0,0,0,0
56,9,168.6107635498047,94137,1,6.1552489834984705,1,0,0,0,0,0,0
53,18,12.994522094726562,95429,4,0.7885626377319802,3,179,0,0,0,0,0
45,29,100.38346099853516,90496,2,3.446484384470807,1,98,1,0,0,1,0
52,17,37.39453887939453,95233,2,0.6530277207374489,3,0,0,1,0,0,0
28,3,26.842117309570312,92001,4,2.096703613680031,3,0,0,0,0,0,0
58,34,146.77903747558594,94514,2,4.363988719862267,1,0,0,0,0,0,0
29,8,112.04033660888672,92231,1,4.1596279277145625,3,254,0,0,0,0,0
59,31,134.3621063232422,95578,1,6.067063501991142,1,256,0,0,0,0,0
62,42,40.944087982177734,94177,4,1.6869803668842258,2,0,0,1,0,1,0
41,16,78.72457122802734,95062,4,0.9256883986340403,3,0,1,0,0,1,0
45,24,109.14694213867188,91728,2,7.703884183131117,1,0,1,0,0,1,0
62,39,34.47989273071289,94883,2,0.7343567120607345,3,0,0,0,0,1,0
42,15,200.75904846191406,90449,3,1.3229942389387466,3,281,0,0,0,1,1
29,8,29.328311920166016,92250,4,0.7178139302504466,1,0,0,1,0,1,0
63,35,160.2672576904297,91452,4,3.71042937574129,1,0,0,0,0,1,0
62,29,117.72908782958984,91411,3,3.2150249031512796,1,0,1,0,0,0,0
33,12,44.10419845581055,95040,2,1.4096834493495638,2,0,0,1,0,0,0
34,7,11.638215065002441,91269,3,0.4048824866035423,2,105,1,1,1,1,0
40,23,64.53624725341797,93259,2,1.4294339506666567,3,0,1,0,0,1,0
45,19,72.35194396972656,91311,1,0.3208223003122683,1,92,0,0,0,1,0
25,-1,22.18681526184082,93956,2,1.528530433154242,2,0,0,1,0,1,0
59,35,51.567359924316406,90446,4,1.4171040469062879,2,132,1,0,0,0,0
56,34,94.31027221679688,92618,4,0.4840990947229683,1,0,0,0,0,0,0
29,4,52.12685775756836,91941,4,2.0116031061023505,1,355,0,0,0,0,0
39,12,73.73774719238281,89907,1,2.627102518666144,1,0,1,0,0,1,0
32,14,198.77589416503906,92102,1,8.270095997337343,1,0,0,0,0,1,0
36,7,123.0767593383789,94297,2,2.670661675072325,1,0,1,0,0,1,0
57,27,46.24949264526367,94594,4,1.8901631398964271,2,0,0,0,0,0,0
62,35,71.29706573486328,95085,4,0.11403724261103615,1,0,1,0,0,0,0
55,26,94.72726440429688,92406,2,1.5406932072391273,3,0,0,0,0,1,0
54,21,83.40665435791016,96161,1,0.2309743338258224,1,0,1,0,0,1,0
29,0,139.288330078125,89804,2,0.6816206781333036,1,0,1,0,0,1,0
31,11,41.167232513427734,94091,3,1.480048739513719,1,0,1,0,0,1,0
56,30,88.71625518798828,92210,2,4.955965474757583,2,0,0,0,0,1,0
55,26,20.66512107849121,91409,3,0.41600427302806076,1,0,0,0,0,1,0
51,35,60.66645050048828,94994,2,0.6246836348992066,1,0,0,0,0,1,0
35,9,80.47773742675781,92365,2,2.413126142176363,1,0,1,0,0,1,0
58,30,83.39584350585938,95675,4,2.639260305158009,1,0,0,1,0,1,0
30,3,33.18962097167969,91192,3,0.09190402961195021,3,0,0,0,0,0,0
49,26,140.42205810546875,94042,2,1.6758671879557967,1,0,0,0,0,0,0
25,2,43.69510269165039,94664,4,0.05416852838688438,1,0,1,0,0,1,0
59,26,39.38125228881836,94434,3,1.6387378980427063,2,204,0,0,0,1,0
60,40,34.24195861816406,89973,3,2.032101292814421,1,0,1,0,0,0,0
26,16,22.981950759887695,90745,2,0.660398013046332,2,0,1,0,0,0,0
62,39,59.21152877807617,94249,3,1.805209564436007,1,0,0,0,0,0,0
43,22,14.315160751342773,90095,4,0.30679976659527974,2,94,1,0,0,1,0
49,20,75.56044006347656,94314,3,0.39024232708948237,2,0,1,0,0,0,0
28,2,31.41596794128418,94515,4,1.7937507907006467,1,87,1,0,0,1,0
45,25,162.3002471923828,91468,2,1.354153734185722,1,0,0,0,0,1,0
24,-1,51.04542541503906,93673,4,1.5178110040354527,3,0,0,0,0,1,0
53,29,200.26126098632812,94636,1,1.0975153924054426,1,0,1,0,0,0,0
35,18,139.87796020507812,92833,1,4.139144135461062,3,0,1,0,0,1,1
50,18,33.474456787109375,94850,2,0.31189852121216266,2,0,0,0,0,1,0
56,17,49.7900276184082,92955,3,0.6131969667955874,1,0,1,0,0,1,0
66,40,23.736576080322266,94301,2,2.3074522068568717,1,0,0,0,0,0,0
49,25,48.20524978637695,92919,4,1.5850414200713905,1,124,0,0,0,0,0
54,18,104.1181640625,92967,2,0.32969167463025145,1,385,0,0,0,0,0
44,23,67.24752807617188,92676,1,0.016373308064447534,1,0,0,1,0,0,0
32,7,22.45021629333496,94201,3,1.0561940179003364,2,0,0,0,0,1,0
60,35,51.40252685546875,94730,2,0.9312401076631702,1,0,0,0,0,0,0
49,14,30.162431716918945,91942,4,0.15391041399940197,1,0,0,0,0,1,0
39,15,36.96421432495117,95556,4,0.19398586836306136,1,0,0,0,0,0,0
39,17,38.24305725097656,90305,2,3.2250799981938085,1,0,0,1,0,1,0
44,10,23.512596130371094,94454,2,0.22619451365639248,2,0,1,0,0,1,0
48,28,13.113502502441406,90199,3,0.3407651721415371,3,141,0,0,0,0,0
48,21,93.50283813476562,95100,1,0.4442914007414632,1,0,0,0,0,1,0
41,17,110.76656341552734,96229,4,2.002336706960892,1,0,0,0,0,1,0
53,18,76.39725494384766,95097,2,2.0311983685832704,1,0,1,0,0,1,0
45,11,77.24444580078125,95956,1,1.2023280983588651,1,0,0,0,0,1,0
27,0,88.28888702392578,94036,2,1.4903654687927013,3,0,0,1,0,0,0
35,29,24.464820861816406,91429,3,2.0766071132200894,3,0,1,0,0,1,0
27,5,34.592323303222656,94627,4,1.41764722459618,1,0,0,0,0,0,0
51,17,62.440425872802734,90292,2,3.021786418693621,3,0,1,0,0,1,0
53,30,40.441497802734375,92684,2,0.289423288378181,3,0,0,0,0,0,0
56,32,22.336380004882812,94599,2,0.4590737642013669,1,89,1,0,0,0,0
53,36,76.56781768798828,92795,1,1.5657071443330484,3,0,0,0,0,1,0
31,8,46.432865142822266,96120,1,0.5644339618307272,1,0,1,1,1,1,0
61,36,115.06524658203125,94378,2,3.0311017357898775,1,261,0,0,0,1,1
41,13,60.63328552246094,94433,3,1.1696920415711514,2,141,1,1,0,1,0
54,29,60.082637786865234,91808,1,0.6499016136083027,3,0,0,0,0,1,0
62,35,90.06028747558594,93027,3,0.5579249170086689,3,0,1,0,1,1,0
33,9,53.051048278808594,93119,1,0.5155487526961277,1,0,0,0,0,1,0
38,27,79.02473449707031,94808,4,1.5609552896954815,1,154,0,1,0,1,0
53,37,28.248281478881836,92031,3,0.12867118274254546,2,121,0,0,0,1,0
59,40,59.77617645263672,94804,1,2.814584025347675,1,102,0,0,0,0,0
27,14,105.3584976196289,93258,4,6.577893119286113,3,0,0,0,0,0,1
34,17,46.24884796142578,95918,3,0.938290590286315,2,0,0,0,0,1,0
50,25,90.73258972167969,92116,4,1.9857139188305089,2,0,0,0,0,1,0
34,8,123.58052825927734,94587,1,3.7876330515583727,2,0,1,0,1,1,0
48,23,31.079954147338867,92875,2,0.05893581861701855,3,0,0,0,0,1,0
58,30,19.78655242919922,93163,2,3.050357131121443,3,0,0,1,0,1,0
46,38,97.16422271728516,92175,1,2.522804824744255,3,298,0,0,0,1,0
32,4,89.94625854492188,95647,2,0.39639151511057763,1,0,0,0,0,1,0
58,36,48.10537338256836,92207,2,1.3248686648303578,1,0,0,1,0,0,0
40,17,32.75410461425781,95549,2,0.44200774175057,2,185,0,0,0,1,0
61,33,92.420654296875,92906,1,1.0588921234550641,3,232,0,0,0,1,0
27,5,15.044944763183594,96418,2,0.21994666521975612,1,106,0,0,0,0,0
37,27,52.81004333496094,95118,2,2.334425606920219,2,0,1,0,0,1,0
40,15,41.303855895996094,90301,1,0.9228685002792711,2,0,0,0,0,1,0
59,36,102.87354278564453,90394,3,0.45186634103110107,3,0,0,0,0,0,0
32,3,28.440685272216797,96385,2,0.48647606221314993,1,0,0,0,0,1,0
33,7,61.4223747253418,91466,2,0.738595773968952,2,0,0,0,0,0,0
55,37,68.55638122558594,90374,1,1.5836538516058707,1,0,1,0,0,0,0
27,9,89.40989685058594,90707,4,1.941378573694023,1,330,0,1,0,0,0
41,13,58.45895767211914,91218,3,2.3851324918654138,1,0,1,0,0,0,0
56,35,56.76725387573242,92051,4,0.6838301701731008,3,0,0,0,0,1,0
41,24,161.06829833984375,91344,1,2.9560321996120598,1,0,0,0,0,1,0
38,15,111.17796325683594,95124,4,2.44399312831563,1,432,1,0,0,1,0
38,14,75.83489990234375,90184,1,4.386024537980375,1,0,1,0,1,1,0
52,30,41.286338806152344,92858,1,0.6371863870897321,2,0,0,0,0,0,0
56,35,99.38752746582031,91265,2,2.23338536459303,3,278,0,0,0,1,0
33,13,14.063481330871582,93969,4,0.3302227347259095,3,99,1,0,1,1,0
38,13,116.2275619506836,94388,3,2.3440661049613056,1,0,0,1,0,1,0
32,8,87.4518051147461,90384,1,3.0430433693731374,1,0,0,1,0,0,0
33,10,116.53955841064453,94655,2,2.004308928768391,1,0,0,0,0,0,0
50,27,34.058372497558594,94686,1,2.3738683102474885,1,0,1,0,0,0,0
46,31,104.89686584472656,92685,2,2.095969050326897,1,119,0,0,0,0,0
55,34,22.957172393798828,95250,3,0.6899287131814094,2,299,1,0,0,1,0
60,30,70.20364379882812,94382,3,2.507662738583229,2,0,1,0,0,1,0
48,30,58.607425689697266,92546,1,1.8680047620340572,3,0,1,0,0,1,0
57,26,16.347301483154297,93065,3,0.05409316640272105,3,0,0,0,0,1,0
41,24,184.492431640625,90385,3,1.6972493456108224,1,405,0,0,0,0,1
56,34,60.99089431762695,92071,3,1.4810718249087476,3,0,0,0,0,0,0
30,9,138.52127075195312,90323,3,1.3049995502966492,1,0,0,1,0,1,0
38,13,57.335426330566406,91990,2,0.6497129221562272,1,0,0,0,0,0,0
48,24,58.132713317871094,91160,4,2.237983307188516,1,0,0,0,0,1,0
51,26,40.965980529785156,91417,4,0.2328587351017985,1,154,1,0,0,1,0
44,20,105.55033874511719,91971,2,3.0788048448296195,3,0,0,0,0,0,0
28,1,46.39468765258789,91979,3,0.8538232344235266,3,0,0,0,0,1,0
32,4,54.179527282714844,95438,4,0.23174273039940058,1,0,1,0,1,1,0
54,34,84.4948959350586,92172,4,2.468699776249855,3,115,0,0,0,1,0
43,13,152.88597106933594,91847,3,5.614633355154358,1,0,1,0,1,1,1
31,2,43.52448272705078,94210,3,0.891109909501888,2,0,0,0,0,1,0
43,12,49.81907272338867,94628,4,1.8500776502223644,3,0,1,0,0,1,0
50,23,34.84852981567383,95062,4,2.3056930270102054,2,0,0,0,0,0,0
61,34,54.6235466003418,94802,1,1.5010830125040187,3,120,0,0,0,1,0
36,9,51.85890197753906,91905,2,0.26501269867200244,1,75,0,0,0,1,0
41,22,39.62013244628906,93119,1,1.8759245755068203,1,0,0,0,0,0,0
39,14,97.8438949584961,94207,1,2.759569371041889,1,0,0,1,0,0,0
34,4,122.39535522460938,91689,3,0.0859122048257989,2,0,0,0,0,0,1
41,11,66.49847412109375,93156,2,0.7592899039263927,1,0,0,0,0,1,0
54,7,23.06338882446289,90009,2,0.3622876678239203,3,122,0,1,1,1,0
27,3,118.77738952636719,90418,4,1.9375318095051326,3,0,0,0,0,0,0
45,13,30.13361930847168,95944,3,1.45901263456144,1,0,0,0,0,1,0
27,3,93.6248779296875,94663,3,1.5708342861217917,2,0,0,0,0,1,0
59,36,66.80475616455078,94159,1,1.5828028915424455,1,0,0,0,0,1,0
59,42,36.636077880859375,94713,2,1.2229799439274691,1,0,0,1,0,1,0
37,9,56.42594528198242,92007,3,2.293728789603088,3,0,0,0,0,0,0
41,19,170.6163330078125,92192,2,5.2960149791562845,2,0,0,0,0,0,1
58,35,43.96714782714844,90881,1,0.23820034460771866,1,0,0,0,0,1,0
50,28,23.754562377929688,90704,3,0.25206526622739467,2,0,0,0,0,1,0
44,22,44.437618255615234,90355,3,3.2412714474035367,2,0,0,0,0,1,0
31,20,49.110740661621094,92986,2,0.4462842519740056,1,160,1,0,0,0,0
55,25,190.2195281982422,91792,2,3.6198322661588525,1,0,1,1,0,0,0
61,34,155.702880859375,94262,4,4.781079662938751,1,0,0,0,0,0,0
29,5,60.0924072265625,92059,3,1.3578890112446824,1,114,0,0,0,1,0
28,0,118.40409088134766,92506,1,3.2846760066960003,1,215,0,0,0,1,0
54,24,59.27443313598633,90769,3,0.8609590325112393,2,0,0,1,0,0,0
45,9,101.34449768066406,93016,1,1.7724441586258841,3,0,0,0,0,1,0
60,40,58.371395111083984,91769,3,2.208220977381657,2,109,0,0,0,0,0
32,7,65.7109375,92343,4,0.0016438825015691605,2,0,1,1,0,0,0
63,38,42.94818115234375,92061,4,1.1574270442382368,2,0,0,0,0,1,0
63,35,130.93453979492188,92590,1,1.676984528892663,3,0,0,0,0,1,1
49,32,32.860782623291016,92833,4,1.3593086768007712,3,138,1,0,0,1,0
38,12,73.4449691772461,96338,2,0.6925632736602276,3,0,1,0,0,1,0
41,12,25.645158767700195,92936,3,0.18766976952942951,2,0,0,0,0,1,0
27,2,52.254638671875,94385,4,2.4000240710277425,2,0,1,0,0,1,0
58,38,25.124052047729492,89949,3,0.5153755882141786,3,0,1,0,0,0,0
35,5,105.11279296875,90737,4,1.8098510722487868,1,98,0,0,0,0,0
53,28,40.05784606933594,91142,2,2.061282175108813,3,0,0,0,0,0,0
46,20,23.23604393005371,92161,4,2.4079670501759476,1,0,1,0,0,1,0
37,12,28.496484756469727,95775,4,0.45667123632367396,3,0,0,0,0,1,0
62,28,38.92359924316406,92458,3,1.1329232011015553,3,0,0,0,0,1,0
34,18,36.69523620605469,95587,1,2.819801044622731,1,0,0,0,0,0,0
34,13,102.5123291015625,91895,2,1.4737717475559107,3,0,0,0,0,0,0
60,39,92.05001068115234,91024,4,1.1950702351433866,3,0,0,0,0,1,0
62,32,21.981033325195312,90098,4,0.2577478476832664,2,0,0,0,0,0,0
34,17,83.06657409667969,94078,2,0.07404921778742107,1,0,0,0,0,0,0
29,2,35.71343994140625,90109,4,1.7280972113680353,1,0,0,0,0,1,0
49,11,26.027347564697266,95647,4,2.6716058581212963,3,166,0,0,0,0,0
46,26,93.9984130859375,90311,1,1.3933652385477728,1,0,0,0,0,0,0
37,16,65.1280517578125,91623,3,2.105443515175929,2,0,0,0,0,0,0
27,7,76.2961196899414,94412,2,1.737103464984933,2,0,0,0,0,0,0
45,16,95.27183532714844,95727,3,2.736728030991316,2,0,1,0,0,1,0
41,6,151.0401153564453,92088,2,6.207346447938905,1,168,1,0,0,0,0
49,23,106.40872192382812,95873,2,0.8220777078475278,1,0,0,0,0,1,0
54,23,81.47164916992188,95423,2,3.2706406922920275,2,0,0,1,0,1,0
29,10,60.774478912353516,90968,1,2.431058710557111,3,226,1,0,0,1,0
51,26,56.3864860534668,94616,4,1.2662522362416753,3,0,0,0,0,1,0
39,20,40.91331100463867,90462,3,0.6240353577038361,2,0,0,0,0,0,0
52,23,136.640625,90534,1,5.846497653023722,1,0,0,0,0,0,0
38,17,67.91184997558594,95251,4,2.1353807013213015,2,0,0,0,0,1,0
25,5,106.83037567138672,95209,1,2.183194927734886,2,0,1,0,0,1,0
44,22,54.89948272705078,92965,1,0.6013387829290258,1,0,0,0,0,1,0
41,18,71.11151123046875,91505,3,0.3394546277579322,1,0,0,0,0,1,0
33,10,117.75518035888672,94765,1,0.09366261049957206,3,293,0,0,0,1,0
50,18,57.61798858642578,96290,3,1.6342457028680053,1,0,0,0,0,1,0
58,38,53.670841217041016,94337,4,1.686367740207415,1,0,0,0,0,1,0
54,27,31.54807472229004,92126,3,0.6768361509565493,2,0,1,0,0,0,0
44,19,50.72615432739258,94645,3,0.7641149465627936,1,155,1,0,0,0,0
48,22,103.67874908447266,93647,2,0.8710177168013097,2,0,0,1,0,0,0
48,19,36.102535247802734,96196,4,1.2455653249633285,1,234,1,0,0,1,0
29,6,73.16138458251953,91807,2,1.5385016628559878,1,0,0,0,0,1,0
43,21,87.27486419677734,94629,4,1.512820742117761,3,0,1,0,0,1,0
38,6,42.37191390991211,94513,2,1.0690927602142735,2,0,0,0,0,1,0
50,28,130.14605712890625,95518,1,4.20774046971483,1,223,0,0,0,0,0
44,20,56.47747039794922,93422,1,0.13559053563381931,2,0,0,0,0,0,0
34,22,36.8684196472168,95820,4,0.4910974756661216,1,0,1,0,0,0,0
33,10,206.64547729492188,92249,1,6.283844955424287,1,0,0,0,0,0,0
58,26,38.192832946777344,93285,1,2.606208459210075,3,0,1,0,0,1,0
26,7,50.98523712158203,94766,2,0.1438908910236879,3,0,0,0,0,0,0
53,29,88.7177734375,95743,1,1.1355174527260041,1,0,0,1,0,1,0
37,3,89.44999694824219,90714,3,3.5267438829155138,1,0,1,0,0,1,0
48,33,22.818096160888672,95611,4,0.8780786745670208,2,0,0,0,0,0,0
44,22,79.46250915527344,95312,2,3.8013232538304536,1,360,1,0,0,0,0
31,6,88.56930541992188,92211,1,2.2945293479738442,3,304,0,0,0,0,0
40,11,47.99565124511719,95060,2,1.2265254110321624,2,0,0,0,0,1,0
47,22,27.19644546508789,94301,2,1.0519290280857798,3,0,0,1,0,1,0
31,3,40.285701751708984,91462,4,1.5577776517765536,2,0,0,0,0,0,0
65,40,190.9344024658203,95818,1,1.3302494197399624,1,0,1,0,0,0,0
52,26,150.79014587402344,96208,2,2.2845841170887207,2,0,0,0,0,0,1
65,40,49.534969329833984,95754,2,1.885725433239886,3,95,0,0,0,0,0
59,35,45.223388671875,93285,2,1.959638471138128,3,0,0,1,0,0,0
40,26,55.94737243652344,92689,2,1.9068260057400392,2,0,0,1,0,0,0
50,20,50.7707633972168,90294,4,2.095076752820823,2,100,0,0,0,1,0
39,11,31.936365127563477,93341,2,0.2050297008513168,1,0,0,0,0,0,0
34,8,95.20825958251953,92936,1,0.5969012964005496,3,0,0,0,0,1,0
42,37,188.54800415039062,96172,1,1.3447222896715372,2,0,0,0,0,1,0
41,14,25.84222984313965,94889,3,0.12904607800527845,2,0,0,0,0,0,0
51,22,40.52670669555664,94423,1,0.33641102149249047,2,104,1,1,1,1,0
44,20,89.44397735595703,94395,1,0.8801409694632346,1,100,0,0,0,0,0
60,31,114.09565734863281,90107,4,2.8782109114335763,1,0,1,0,0,0,1
46,22,174.12612915039062,94224,1,1.8667694486779247,1,0,1,0,0,0,0
59,28,113.53955078125,92272,2,1.5233842454265425,1,0,0,0,0,0,0
35,8,178.9590301513672,90189,1,6.827333794139811,1,0,0,0,0,1,0
49,26,55.18892288208008,93909,4,2.443744988796829,1,0,0,0,0,1,0
48,20,129.3360137939453,92441,1,5.25551966262814,1,0,0,0,0,0,0
66,40,56.174415588378906,89852,3,1.99005120131144,3,156,1,0,0,1,0
27,3,103.90695190429688,94404,4,1.965145057987441,3,0,0,0,0,0,0
41,14,82.11852264404297,94777,2,2.5982703211164457,1,236,1,0,0,1,0
37,15,189.6722869873047,92310,2,6.623093984741868,1,156,0,0,0,1,0
41,12,34.74943542480469,92874,2,1.8359411518825484,2,0,0,0,0,1,0
51,34,53.27861022949219,92223,4,0.011695055947645638,1,0,0,1,0,1,0
64,39,73.72767639160156,95608,2,1.4624542634647546,2,0,0,0,0,0,0
38,18,98.34070587158203,95204,2,1.0783768808448713,2,0,0,1,0,1,0
54,17,19.3240966796875,95657,1,0.2646244080992983,2,0,0,0,0,1,0
46,23,135.81729125976562,92752,4,1.3086567952070203,3,0,0,0,0,1,0
38,22,28.826047897338867,94160,4,0.36401801289193736,2,0,0,0,0,1,0
32,24,70.96208953857422,91656,2,1.3374922718519484,1,216,0,0,0,1,0
30,16,155.29205322265625,94666,2,1.606591437902202,1,0,0,1,0,0,0
34,-1,35.64934539794922,94883,2,2.2590612427792083,1,0,0,0,0,1,0
40,15,45.35758590698242,90284,1,1.8643993941603398,3,0,0,0,0,0,0
35,8,55.21192932128906,95098,3,3.550542443190406,3,113,0,1,0,1,0
33,11,203.9971923828125,90416,2,5.874986750498917,1,0,0,0,0,1,0
49,20,69.01899719238281,92313,2,1.2788390226992807,2,0,0,0,0,1,0
30,6,22.535259246826172,90396,4,0.32217112157644007,2,98,0,0,0,1,0
46,25,18.969457626342773,92312,3,0.5458752303012526,1,0,1,0,0,1,0
40,15,93.76028442382812,95259,1,1.4129962187922027,1,0,0,1,0,0,0
44,25,54.66180419921875,94911,4,0.281693933465641,2,0,0,1,0,1,0
44,19,48.827877044677734,92433,4,0.29629070006352093,3,0,0,0,0,0,0
61,36,175.78787231445312,94964,1,7.062132547770915,1,0,1,0,0,0,0
63,38,121.42115020751953,94184,4,1.8295018290468803,1,0,0,0,0,0,0
39,11,105.31913757324219,95654,1,1.7173490225281414,2,0,0,0,0,1,0
38,8,114.65109252929688,91848,1,1.1425410912828151,1,0,0,0,0,1,0
39,16,67.1729965209961,91976,2,1.9400730686845304,1,0,0,0,0,0,0
42,12,129.18682861328125,92395,3,2.8474105592323165,2,315,1,0,1,1,0
49,23,28.88839340209961,91408,3,0.3921953629965592,2,0,1,0,0,0,0
64,29,147.6226348876953,92805,1,3.0814926919370413,3,0,0,0,0,0,1
29,1,31.202667236328125,91614,1,0.8540376391457996,3,0,1,0,0,0,0
59,37,25.15629005432129,95021,3,1.1592063287117513,1,0,0,0,0,1,0
34,12,135.71896362304688,91596,1,4.97238368903906,1,0,0,0,0,0,0
32,15,33.78907775878906,95965,2,0.45560370998081584,1,0,1,0,0,1,0
46,13,68.77874755859375,94797,4,2.7508555300735997,2,0,0,0,0,1,0
41,17,115.25406646728516,94985,2,0.8798478062280181,1,0,1,1,0,1,0
48,35,64.98910522460938,90293,2,3.63910182299848,2,0,0,0,0,1,0
60,27,80.164794921875,95713,3,2.642737220262616,2,0,0,0,1,1,0
33,6,44.674583435058594,91930,4,1.2325614125387578,2,138,0,0,0,1,0
32,10,41.18770217895508,94960,4,0.5454547867714477,2,134,0,0,0,0,0
54,24,71.21214294433594,90261,2,2.4562594420168566,3,0,1,1,0,0,0
36,11,175.8573760986328,90276,2,6.506488718713861,1,0,0,0,0,1,0
51,23,35.74806594848633,91196,4,0.54733910298681,1,0,1,1,1,1,0
49,28,54.680912017822266,91188,4,0.8252710829620351,3,171,0,0,0,0,0
30,8,40.02360534667969,91661,2,2.740898039875738,1,0,1,0,0,1,0
60,38,145.23358154296875,94763,2,2.2869044251839066,1,0,0,0,0,0,0
62,35,57.66387939453125,93981,4,1.8668193427934199,2,0,1,0,0,1,0
46,29,26.13885498046875,90519,4,1.4693036577007552,2,137,1,1,0,1,0
42,23,216.34877014160156,95837,2,7.285964020427634,1,0,1,0,0,1,0
38,28,67.24745178222656,95975,1,1.1864731877017318,1,148,0,0,0,0,0
53,27,10.455657005310059,90627,1,0.42942411153637605,1,0,0,0,0,0,0
62,33,26.060203552246094,91883,3,2.2994087123377414,3,108,0,1,0,0,0
37,4,49.060516357421875,96041,2,0.257510576610849,1,0,0,0,0,1,0
39,16,167.25172424316406,89978,1,5.253407440006828,1,382,1,0,0,1,0
34,4,73.4261703491211,91333,2,1.8679973580124916,1,302,0,0,0,0,0
30,4,66.33537292480469,91170,3,2.386969452245053,3,0,0,0,0,1,0
30,8,74.54483032226562,94362,2,2.3254831021724245,1,91,0,0,0,1,0
43,25,31.886058807373047,93437,3,1.9508564823539511,2,0,0,1,0,0,0
31,8,120.30230712890625,93798,2,3.7502734215386004,1,0,0,0,0,1,0
41,20,79.10078430175781,94921,3,0.48372542069022406,2,0,0,0,0,0,0
41,17,47.758846282958984,93925,4,1.9243050196869376,3,0,1,0,0,0,0
36,12,116.74605560302734,94964,3,1.9750490471159088,2,0,0,0,0,1,1
24,4,47.45658493041992,92870,4,0.5875107064017626,2,0,0,0,0,0,0
29,2,63.35653305053711,89880,4,2.5734503464363034,1,0,1,0,1,1,0
38,13,29.067054748535156,91779,1,0.39411648793557513,2,0,1,0,0,1,0
39,25,71.09246826171875,94431,2,1.897827517708776,3,0,0,0,0,0,0
64,39,41.54049301147461,92087,1,1.3227396888266074,3,0,0,0,0,0,0
39,26,78.09806823730469,95885,3,0.6115505010840547,3,0,1,0,0,1,0
43,16,84.65853881835938,94937,2,1.8690017201475797,3,90,0,0,0,0,0
29,13,158.9183349609375,93149,2,7.155276358836862,1,0,0,0,0,0,0
59,33,60.127960205078125,92911,1,1.8880664177925641,3,203,0,0,0,1,0
35,11,50.107460021972656,95241,2,1.7623403593099642,1,0,0,0,0,1,0
32,11,215.6628875732422,94404,2,7.803624988758305,1,0,1,0,0,1,0
45,21,99.20303344726562,91511,2,0.5302778125722348,2,0,0,0,0,0,0
42,16,40.860416412353516,90114,2,0.2088563273798838,3,237,0,0,0,0,0
48,24,17.836017608642578,96271,3,0.6413370354976133,3,0,0,0,0,0,0
33,5,144.27615356445312,91794,3,1.4310521186186609,1,0,0,0,0,1,0
31,8,38.64582443237305,92305,3,1.700766972746241,3,153,0,0,0,0,0
32,8,102.74174499511719,95260,3,2.36999384607405,2,172,1,0,0,1,0
57,27,34.68157196044922,94997,4,0.4316105808152645,1,0,0,0,0,0,0
53,26,81.47157287597656,92343,1,0.43891328575283517,2,0,0,0,0,1,0
