Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
45,21,81.96222686767578,93289,2,1.4950281644319985,1,0,0,1,0,1,0
57,33,54.777103424072266,90310,2,3.9897961340322596,3,0,1,0,0,1,0
49,31,13.77035903930664,95102,4,1.0798889705680494,3,0,0,0,0,1,0
43,14,66.30006408691406,95529,1,0.2837473056546333,3,0,1,0,0,0,0
36,16,70.42987060546875,92361,3,0.695661173434093,2,0,1,0,1,1,1
28,6,152.4423828125,94371,4,2.7576508632961603,3,0,0,0,0,0,1
64,37,81.60834503173828,94209,1,2.573639477089911,2,0,0,1,1,1,0
49,24,33.127254486083984,90014,2,0.5754934391921518,2,0,0,0,0,1,0
58,35,129.02444458007812,92139,4,2.4505527806853826,3,0,0,0,0,0,1
63,36,44.238067626953125,93852,2,0.5344359437379685,3,170,0,0,0,1,0
24,1,17.47863006591797,92936,4,0.8051878070392046,3,0,0,0,0,0,0
51,30,70.63783264160156,90599,1,0.6326720745041008,1,151,0,0,0,0,0
46,11,42.39265441894531,94109,1,0.8026636699076641,1,103,1,0,0,0,0
31,7,34.86405944824219,92034,4,0.6300741337465994,1,0,0,0,0,1,0
47,17,68.5345687866211,95344,3,1.7903097452979946,2,294,0,0,0,1,0
28,4,59.19858169555664,90043,2,2.7263782421062204,3,0,0,0,0,1,0
47,20,110.51935577392578,93964,2,0.4187289356801766,1,0,1,0,0,1,0
31,21,10.414831161499023,95917,4,0.8056212486441197,2,0,1,0,0,1,0
29,4,36.86648941040039,94383,4,1.928976607594128,3,0,0,0,0,1,0
37,14,158.37457275390625,94782,1,3.080738690175378,2,0,0,1,0,0,1
39,13,116.79100036621094,95039,2,2.209584414147788,2,0,0,0,0,1,0
54,33,179.41551208496094,94255,1,6.553612581303005,1,0,0,0,0,1,0
24,0,96.7959976196289,94888,4,1.4950212454482728,2,0,0,0,0,1,0
40,15,85.7749252319336,95623,2,2.6242205110166594,1,325,0,0,0,1,0
30,11,63.83505630493164,91728,1,2.963197294538392,1,190,1,0,0,1,0
37,9,116.63833618164062,92293,2,2.268297101046792,2,0,0,0,0,0,1
61,35,90.95552062988281,92591,1,0.32968828900779,1,0,0,0,0,0,0
57,31,19.454347610473633,92128,4,1.1854720112080517,2,0,0,0,0,0,0
28,3,183.9330291748047,93954,1,3.798673795273754,1,0,1,0,0,0,0
51,23,36.150360107421875,95020,4,1.5728194599506276,3,131,0,1,0,1,0
36,7,84.90791320800781,92665,2,0.508882395958155,1,0,0,1,0,1,0
29,-2,26.262134552001953,90267,2,0.2124291835630574,3,0,0,0,0,1,0
31,5,126.81039428710938,95046,2,1.835103121047082,1,0,0,0,0,0,1
30,3,17.383365631103516,94136,4,0.5713481289621791,1,0,1,0,0,1,0
58,32,26.755020141601562,95272,2,2.08898634908464,1,0,0,0,0,1,0
62,41,78.31385040283203,95274,3,2.653206343085646,2,0,0,0,0,0,0
63,35,43.085662841796875,94206,4,2.031306953135942,2,115,0,0,0,0,0
59,34,39.33580017089844,91818,2,1.8885439650501838,1,0,0,0,0,1,0
41,23,64.73776245117188,94265,4,0.4777603191272963,2,0,0,0,0,0,0
48,23,53.79658126831055,94035,1,1.4807942662547384,3,0,0,0,0,1,0
40,13,190.55517578125,94972,2,2.9700537013687374,1,0,0,0,0,1,0
32,7,18.354572296142578,94007,1,0.5474584060321741,2,0,0,0,0,0,0
64,20,43.37550354003906,91057,2,1.988490258639283,1,0,1,1,1,1,0
47,20,72.04541778564453,95277,1,0.3835923223059696,1,0,0,0,0,0,0
65,40,122.97953033447266,93925,1,0.9114525268277159,1,0,1,0,0,1,0
45,18,61.724308013916016,91241,4,1.532347038320161,3,114,1,0,0,1,0
38,16,119.50299835205078,92047,2,1.8969962030630414,1,105,0,0,0,0,0
66,42,41.743324279785156,95280,1,1.3887922648923852,2,0,0,0,0,1,0
53,19,117.91572570800781,91974,2,4.9875837223636434,2,0,0,0,0,0,0
31,7,115.10601043701172,95077,4,4.645127767970634,2,0,1,0,1,1,1
42,10,48.58003616333008,91555,4,1.4778381866590442,1,0,0,0,0,0,0
53,28,173.8435516357422,95523,1,2.518387915896707,3,119,1,0,1,1,0
45,14,88.65153503417969,94495,1,0.9572200603826241,2,0,0,1,0,1,0
60,31,91.18498229980469,89839,2,2.100998029550186,1,0,0,0,0,0,0
42,17,189.46044921875,94173,2,2.6126765053280065,1,396,0,0,0,1,0
48,23,76.83248138427734,94050,2,1.975322558330368,3,0,0,0,0,0,0
55,29,54.187477111816406,91187,2,0.8360900643196078,3,0,0,0,0,1,0
44,9,144.2465362548828,94977,1,4.004286849278888,1,540,0,0,0,0,1
46,25,24.58012580871582,93868,1,1.724324085969398,1,99,0,0,0,0,0
37,6,27.73369026184082,94155,3,1.053508005115525,2,0,0,0,0,1,0
41,11,90.3049087524414,90479,1,2.299763246933865,1,0,0,0,0,0,0
27,1,123.710693359375,90060,4,1.8841054512894297,1,396,0,0,0,1,1
57,29,82.26825714111328,94346,4,1.0164718592107858,3,0,0,0,0,1,0
63,39,64.41494750976562,94084,4,1.8245190991874167,2,0,1,0,0,1,0
43,19,62.95487594604492,89909,2,6.327543603801897,2,0,1,0,0,0,1
58,31,17.688743591308594,90324,1,1.7540928776300266,3,0,1,0,0,1,0
39,16,79.16554260253906,89661,1,0.6918849483202402,2,0,1,1,1,1,0
49,25,58.89348220825195,94004,4,1.0430282675773577,3,0,0,0,0,1,0
36,21,217.14549255371094,90480,2,7.844206510837635,3,347,0,1,1,1,1
40,15,55.491783142089844,90986,3,2.0321148256653347,1,152,1,1,0,1,0
32,19,66.58665466308594,94283,2,0.44251758550318077,3,98,0,0,0,1,0
37,5,134.40997314453125,93636,2,5.76110962300789,1,0,0,0,0,1,0
53,26,36.16961669921875,94224,4,0.39514429462971834,1,0,1,0,0,1,0
28,5,33.08123779296875,94615,3,0.44330066763450937,2,0,0,0,0,1,0
29,11,75.15413665771484,89949,2,2.3622794618623595,1,0,0,0,0,1,0
31,8,69.35140991210938,91326,1,2.668390949069596,3,0,0,0,0,1,0
62,34,10.214682579040527,94178,2,0.2721175487181256,3,0,1,0,0,0,0
49,25,81.43597412109375,95659,4,1.186251377101277,3,0,1,0,0,1,0
50,33,57.999385833740234,93625,1,2.2121280668566947,1,0,1,0,0,0,0
37,12,47.97988510131836,89929,3,2.0681474691470347,1,0,0,0,0,1,0
33,7,18.312015533447266,95278,2,0.6748818892821578,3,239,0,0,0,1,0
44,15,98.91602325439453,94003,2,0.4991737920784742,2,0,0,0,0,1,0
55,19,51.34189987182617,94780,3,0.7357428341554181,2,106,0,0,0,0,0
56,20,142.7230987548828,90992,4,3.004267841640425,3,379,0,0,0,0,1
61,38,52.06454086303711,94191,2,3.005277044690505,3,0,0,0,0,1,0
43,24,198.65211486816406,94334,2,4.411212598344431,1,0,0,0,0,0,0
40,11,98.62555694580078,91897,4,2.2965179206394515,2,0,0,0,0,1,0
57,32,118.66532897949219,95738,3,1.9937042498706705,2,257,1,0,0,0,0
32,8,104.77291107177734,92131,1,0.8638413530319853,2,0,1,0,0,1,1
38,10,15.041333198547363,91867,2,1.9229568919264826,3,0,1,0,0,0,0
48,13,62.4178581237793,95241,4,0.9414312795568734,3,0,0,0,0,1,0
55,26,54.33716583251953,93311,1,3.5017351421812917,1,0,1,0,0,0,0
27,1,69.29495239257812,95480,2,4.808540787573856,2,0,1,0,0,0,0
61,37,78.76133728027344,94258,2,1.8390844341699364,2,0,0,0,0,1,0
44,31,48.5849609375,94309,2,5.5845719426474805,1,0,0,0,0,1,0
62,37,34.06996536254883,90575,1,1.9660397799984746,3,98,0,0,0,1,0
40,4,65.54783630371094,94449,3,1.0412614939487541,2,0,1,0,0,1,0
43,22,28.80738639831543,93394,2,1.6642400449977777,1,0,1,0,0,1,0
54,30,88.91878509521484,94305,1,1.0104037047990622,2,135,0,0,0,1,1
44,9,39.67817306518555,91515,4,0.4315197658509896,1,187,0,0,0,0,0
33,7,85.356689453125,91193,2,1.9249165706769773,1,406,1,0,1,1,0
36,2,59.24617385864258,91713,1,2.120191615123058,2,283,0,0,0,1,0
29,5,61.4718132019043,92190,1,1.122049325311873,3,128,0,0,0,0,0
45,13,15.065794944763184,95031,1,0.5855664319909171,3,0,0,0,0,1,0
26,0,72.51725006103516,90825,2,2.35069665872824,3,229,0,0,0,1,0
31,2,43.04045867919922,89842,4,0.9911540335760021,1,0,1,0,0,1,0
39,23,100.64414978027344,93897,3,2.111660258406405,1,124,0,0,0,1,0
35,14,61.103187561035156,94668,4,0.3175742359157509,2,0,0,0,0,1,0
56,26,82.51685333251953,94087,1,1.320107898821302,2,0,0,0,0,1,0
39,20,46.74164581298828,94480,3,0.4455880067504573,1,0,1,0,0,0,0
60,35,12.506612777709961,93512,2,0.2926830889488683,3,0,0,0,1,1,0
28,3,41.69728469848633,95176,2,0.16577248929583518,2,100,0,0,0,1,0
64,39,45.21580505371094,92649,3,1.0483378320060615,1,109,0,0,0,1,0
50,10,159.03749084472656,94323,1,3.6271132106555313,1,0,0,0,0,1,1
28,3,81.42920684814453,91511,4,1.5869663088200021,2,0,0,0,0,1,0
38,21,190.35951232910156,93958,1,5.887035676424875,1,0,0,0,0,1,0
65,36,12.938936233520508,91099,3,0.10356763171192979,2,0,1,0,0,1,0
62,39,83.95142364501953,95184,1,0.8342243923400455,1,0,1,0,0,1,0
48,28,11.183155059814453,91866,2,0.21954037998435919,1,0,0,0,0,0,0
57,24,102.70899963378906,94287,1,2.743022614677478,1,232,0,0,0,1,0
44,1,46.52128219604492,93628,1,2.890776786932725,1,0,0,0,0,1,0
34,4,68.34464263916016,90158,2,0.9579685818763543,2,120,1,0,0,0,0
48,8,19.159061431884766,91158,4,0.5527810513056467,2,0,0,0,0,1,0
52,29,103.75428009033203,90144,4,3.288593822181522,3,0,0,1,1,1,0
61,31,18.068178176879883,94035,2,2.10271845858296,2,0,0,0,0,0,0
42,14,147.20230102539062,94747,3,5.06687046981151,1,383,0,0,0,0,1
32,6,97.29447937011719,95944,4,1.9026921502575707,1,213,0,0,0,0,0
61,36,34.98954772949219,92729,4,1.3872824527216168,2,301,0,0,0,1,0
31,5,177.229736328125,92892,2,3.3565061334894963,1,0,1,0,0,1,0
29,5,48.85895538330078,92184,4,1.6380732697079747,1,0,0,0,0,0,0
41,23,56.26570129394531,94924,4,0.49102703708845913,2,152,1,0,0,1,0
32,2,150.8624725341797,89701,2,1.9385925212543618,3,147,0,1,0,1,1
41,14,72.2323989868164,93618,2,2.2732853203249332,2,102,0,0,0,0,0
39,11,51.92292022705078,92566,1,2.29938235777627,1,0,0,0,0,1,0
66,36,40.9806022644043,94064,3,1.61755008202924,2,0,0,0,0,0,0
31,3,43.805328369140625,94606,3,1.7513633323056492,3,98,1,0,0,1,0
38,12,81.44178771972656,93152,3,3.1502504417430015,1,0,0,0,0,1,0
39,15,77.6821517944336,90112,4,3.7691088986043946,3,0,0,0,0,1,0
61,26,54.366764068603516,93268,3,0.5224838812369956,1,0,0,0,0,1,0
26,2,86.49049377441406,96400,4,1.7108804799051318,3,0,0,0,0,0,0
24,1,63.844730377197266,94860,4,1.7737116306646927,3,0,0,0,0,1,0
46,21,75.15045166015625,95224,1,0.27894304591675634,3,152,0,0,0,0,0
45,17,53.02400207519531,95689,2,1.0407816211072183,1,0,1,0,0,1,0
56,31,30.32512855529785,94250,1,0.26005534280863235,3,0,1,0,0,1,0
65,42,83.91092681884766,94119,1,2.5591905190885393,3,0,0,0,0,1,0
57,35,25.211761474609375,90313,2,1.5443201160277116,2,0,0,0,0,0,0
38,18,79.38829803466797,93976,4,1.2169936491992643,3,0,1,0,0,0,0
52,26,204.86019897460938,96034,1,6.038628320352304,1,0,0,0,0,0,0
31,6,66.90634155273438,93134,3,3.000206898078492,1,0,0,0,0,1,0
45,22,81.5823974609375,94692,4,1.5620113704248544,1,153,1,0,0,1,0
39,15,96.20806121826172,91388,1,1.121575909878587,2,0,0,0,0,0,0
44,16,176.35401916503906,95977,2,1.8555334187598,3,95,0,0,0,1,1
57,31,78.9187240600586,90758,3,4.146301431023973,1,0,0,0,0,1,1
61,17,158.4774627685547,94075,4,3.318890334034311,3,0,0,0,0,1,1
53,31,75.94278717041016,95565,2,1.3591186883481838,1,0,0,0,0,1,0
55,34,23.948505401611328,94196,1,0.03822734568009811,3,149,0,0,0,1,0
46,27,35.844505310058594,92006,3,0.96620510519946,1,97,0,0,0,1,0
32,10,97.6512451171875,94386,1,1.4809924189547252,3,236,1,0,0,0,0
43,20,70.08483123779297,94253,3,0.2533382076383228,2,0,0,0,0,1,0
49,34,99.3998794555664,90073,4,2.865852758264151,1,0,1,0,0,1,0
53,34,19.426990509033203,95076,1,2.1399886759551863,2,0,0,0,0,0,0
63,39,11.214898109436035,90470,4,0.11613842122517792,1,0,0,0,0,0,0
38,18,80.40823364257812,93884,1,2.163766350518312,3,0,1,0,0,1,0
23,1,116.30599975585938,92522,1,1.3420744335971886,3,0,1,0,0,1,0
28,6,47.622840881347656,94471,2,2.812485219031733,2,141,1,0,0,1,0
29,15,21.59154510498047,91535,2,0.7676303332725944,3,0,0,0,0,0,0
53,32,53.61611557006836,90008,4,1.7849350250365306,1,0,0,0,0,1,0
43,14,17.605825424194336,94313,1,0.33675241675120204,1,149,0,0,0,1,0
30,5,74.13700103759766,93871,4,1.9749138504237083,2,0,0,0,0,1,0
48,12,104.05840301513672,93310,3,5.757637393369018,2,218,0,0,0,0,1
32,5,126.50115966796875,92839,2,0.5075951093955671,1,232,0,0,0,1,0
28,5,74.4578628540039,94384,4,4.618595112065244,1,0,1,0,1,1,0
52,21,101.12527465820312,94568,1,1.7495089884660173,1,0,1,0,0,1,0
26,3,17.06317901611328,90259,3,0.41689471928580807,2,0,1,0,0,1,0
34,4,138.89791870117188,90342,4,0.4870750395300677,2,0,0,0,0,1,0
49,33,25.08338165283203,94618,4,0.6439355691624471,1,0,0,0,0,0,0
55,26,76.54464721679688,94990,1,0.935747790345389,1,158,0,0,0,0,0
56,39,31.730867385864258,92114,2,0.21667572586909306,2,0,0,0,0,0,0
31,1,105.9773941040039,93924,2,2.0944479500505957,1,0,0,0,0,0,0
45,19,50.367958068847656,94961,4,2.4221198040540166,1,0,0,0,0,0,0
43,19,29.027233123779297,91940,2,0.4460021199416928,1,0,1,0,0,1,0
52,29,58.9445915222168,94117,3,2.9405288971945165,2,181,1,0,0,0,0
49,33,33.16571807861328,93534,4,1.0001564283675541,2,0,0,0,0,1,0
64,35,89.88997650146484,92141,3,1.6214779935732166,3,288,0,0,0,1,0
56,26,34.211952209472656,91902,3,0.5176666439938095,1,0,0,0,0,1,0
43,19,59.852779388427734,92561,3,0.7206239124338083,2,150,0,0,0,1,0
39,15,48.18760299682617,92422,3,1.6323651018896628,3,148,0,0,0,1,0
25,1,28.138473510742188,93908,4,1.2042546261809748,3,125,0,0,0,1,0
62,36,33.495643615722656,92656,1,2.7876822464092923,2,123,0,0,0,0,0
51,28,163.49603271484375,90379,2,2.385547888743489,1,0,1,0,0,0,0
63,42,73.92410278320312,93017,4,1.2247791794355307,2,0,0,0,0,0,0
52,30,148.262451171875,91934,2,2.5128576699883607,1,0,1,1,0,0,0
62,36,51.03568649291992,90736,3,1.0577993725053179,1,0,0,0,0,0,0
60,32,93.90250396728516,94263,2,1.65208530455239,2,0,0,0,0,1,0
36,12,100.87776184082031,95305,3,2.102461511987546,1,238,0,0,0,1,0
53,37,95.17059326171875,95756,1,1.5413908631053799,3,0,1,0,0,1,0
50,27,41.363277435302734,95561,2,1.4093276836990012,1,0,0,0,0,1,0
39,4,30.08710289001465,91696,4,1.10906874330387,2,147,1,0,0,1,0
32,4,119.19921112060547,91673,2,2.8580147306813126,1,0,0,0,0,1,0
32,6,166.10411071777344,91718,1,2.6677926953768156,3,0,0,0,0,1,1
34,8,116.05726623535156,92732,3,3.2563301989566273,1,196,0,0,0,1,1
38,12,44.954566955566406,91723,4,3.035736886671333,3,0,0,0,0,1,0
42,15,110.84971618652344,95820,2,0.7221533412274026,1,0,0,1,0,0,0
51,26,173.16244506835938,92530,1,8.435858564402,1,0,1,1,0,1,0
59,34,13.366714477539062,90026,1,0.9107588658767705,3,0,0,0,0,1,0
67,41,40.213417053222656,94487,2,1.770356008200813,3,0,0,0,0,0,0
62,37,72.83531951904297,95238,3,0.3578931784600931,3,0,0,0,0,1,0
66,43,127.30450439453125,94329,3,1.2744397060734642,2,0,1,0,0,0,0
47,27,23.027475357055664,92241,3,0.4315136026503466,1,100,0,0,0,0,0
42,18,31.09103775024414,91608,3,0.16920872504591622,2,0,0,0,0,1,0
39,17,54.967037200927734,91167,4,2.3694161304086667,1,0,0,0,0,1,0
44,22,116.3130874633789,91989,4,2.6682496364132984,2,224,0,0,0,1,0
61,35,105.36737060546875,92646,2,0.80436053096142,3,0,0,0,0,1,0
59,30,93.37663269042969,95508,1,0.3698470765851855,1,0,1,0,0,0,0
31,6,199.12359619140625,90620,1,7.0661103064371185,1,0,1,0,0,0,0
35,9,90.01615142822266,91298,2,0.3620047933731669,1,0,0,0,0,1,0
28,3,39.84865951538086,94914,2,0.29730333032456313,3,0,1,0,0,0,0
62,34,10.763212203979492,91587,2,0.6463575669614028,3,146,1,0,0,0,0
54,22,154.1270294189453,92040,1,4.882056336861698,2,318,0,0,0,1,1
25,3,101.25685119628906,92668,1,1.636414249778052,3,155,1,0,0,0,0
39,10,54.84265899658203,93821,1,0.5241955187139637,2,0,0,0,0,1,0
61,30,104.91993713378906,94858,1,2.1548964132081485,3,105,0,0,0,1,0
55,29,37.913265228271484,90973,3,0.8392181008802592,1,0,0,1,0,1,0
46,25,56.78868103027344,94159,1,1.6428980556546449,3,81,1,0,0,1,0
27,7,26.95749855041504,94469,1,1.0320341152459378,1,0,1,0,0,1,0
28,1,27.810035705566406,93480,4,0.8543421411552531,3,0,1,0,0,1,0
37,6,10.826586723327637,89885,1,0.32427599996383627,2,105,0,0,0,0,0
41,13,38.23394012451172,94184,2,1.2352246143080776,3,0,0,0,0,0,0
29,4,70.25747680664062,91043,4,1.3925983054202806,1,101,0,0,0,0,0
29,8,57.77530288696289,94247,4,0.1748997685796826,1,96,1,0,0,0,0
44,10,103.49195861816406,94150,2,1.5748801752180146,1,148,0,0,0,0,0
61,34,109.90970611572266,94694,4,4.327984191651849,1,137,0,0,0,1,0
52,30,65.01396179199219,93938,4,1.4805198559970163,2,0,0,0,0,0,0
60,35,115.96295166015625,90180,1,0.42195870336959873,2,0,1,0,0,0,0
49,21,161.00363159179688,93807,1,1.1841613978757914,1,0,0,1,0,0,0
60,36,35.6397705078125,94079,4,3.075442787371375,1,131,0,0,0,1,0
45,27,206.27264404296875,95364,2,7.395909216731759,1,0,0,0,0,1,0
41,17,123.53899383544922,91882,2,2.674074616519771,1,0,0,0,0,0,0
44,27,39.356990814208984,91918,3,2.2115650880107145,1,0,0,0,0,0,0
25,1,38.87928771972656,91469,1,0.10654449521080583,2,0,1,0,0,1,0
27,2,126.66348266601562,90620,4,3.5326343284279655,3,0,0,0,0,1,1
39,6,167.75830078125,95361,1,4.584494324789464,1,380,0,0,0,0,1
41,5,111.87512969970703,94762,1,1.390564124204911,1,0,0,0,0,1,0
57,28,86.63671112060547,94131,2,0.33448551367969803,1,0,0,0,0,1,0
27,5,187.84710693359375,92129,2,6.5923973501421305,1,123,0,0,0,1,0
58,25,36.17934036254883,92304,1,0.4580579351482659,3,0,1,0,0,1,0
61,35,82.50563049316406,92720,1,2.140197344511305,3,0,0,0,0,1,0
31,5,97.73770141601562,94246,2,0.3112371499222319,1,101,0,0,0,1,0
63,41,18.49439239501953,91996,3,0.5105694832524356,2,107,1,0,0,0,0
32,7,103.61414337158203,92682,2,0.5629764102278185,1,0,1,0,0,1,0
47,17,42.32875061035156,90734,4,0.4894305030767628,2,153,1,0,1,1,0
60,32,90.64972686767578,92068,1,1.875719391420845,1,0,0,0,0,1,0
44,10,49.33855438232422,94472,4,0.31985251133990317,1,0,1,0,0,0,0
48,30,147.4237823486328,92786,1,1.8392281217290785,1,0,1,0,0,0,0
28,4,68.55079650878906,90151,1,2.3895999810642685,2,109,1,0,0,1,0
29,6,126.11859130859375,94654,3,3.4241720326156417,1,0,0,0,0,0,0
33,14,28.627811431884766,94217,2,0.2995392390542827,2,0,0,0,0,0,0
46,18,85.27676391601562,90488,3,0.5191321301431993,2,0,0,0,0,1,0
53,25,65.60253143310547,93279,4,0.1776786798775019,3,157,0,0,0,1,0
49,25,122.62737274169922,92749,3,3.2963102059419507,1,0,0,0,0,0,0
53,31,48.919918060302734,90011,1,0.6607811583213127,3,101,0,1,0,0,0
40,16,63.39221954345703,90428,1,0.08825368838837086,3,0,0,0,0,1,0
48,22,51.42144775390625,90770,2,1.4837539499555097,2,0,0,0,0,1,0
50,23,163.67347717285156,91070,3,4.327862665274882,2,0,0,0,0,0,1
47,30,48.91818618774414,94081,2,0.4355536093561614,3,0,0,0,0,1,0
63,33,104.65019226074219,91992,3,1.793215518636564,1,0,1,0,0,1,0
43,20,150.48863220214844,91491,3,4.80985695286962,1,0,0,0,0,0,1
58,38,50.292877197265625,90585,1,3.8141202707622077,1,0,1,0,0,0,0
43,2,28.921268463134766,94331,2,0.834494838737896,3,0,0,0,0,1,0
26,3,60.49603271484375,91780,3,1.7353225271658987,3,0,0,0,0,1,0
43,26,149.76422119140625,90433,4,2.013246096820341,2,0,0,0,0,1,1
57,34,87.53004455566406,92417,1,1.0507835241375387,3,0,1,0,0,0,0
46,25,18.940444946289062,94675,1,0.9728109509170475,3,0,0,0,0,0,0
46,22,96.3505630493164,91108,1,5.003748849845879,2,0,0,0,0,0,0
39,17,127.6714096069336,92874,1,0.5899548283186469,1,104,0,0,0,1,0
64,38,48.04148864746094,93843,4,1.8035691907925513,3,0,0,0,0,1,0
42,9,68.4488525390625,94632,1,1.8816625069780217,2,0,0,0,0,1,0
52,21,173.79208374023438,90498,4,0.8809599385596164,1,295,0,0,0,1,1
62,36,74.98787689208984,94234,4,1.3011953581615179,2,0,0,0,0,1,0
38,14,167.0998992919922,93521,2,5.955353926872754,1,225,0,0,0,0,0
54,27,65.15744018554688,92371,1,3.5500925022471836,3,96,1,0,0,0,0
29,18,161.9635009765625,94367,1,4.500054248541609,3,0,0,0,0,1,1
52,24,21.411087036132812,94816,2,1.1624398569101997,1,148,1,0,0,1,0
41,27,93.3041763305664,95456,4,1.9234413329196034,2,0,0,0,0,0,0
25,0,138.17945861816406,94266,2,0.30097009064044167,1,0,0,0,0,1,0
65,37,63.60144805908203,94027,2,0.6572521147926456,2,0,0,0,0,0,0
51,16,18.85961151123047,94438,2,1.1253315023227324,2,97,0,0,0,1,0
54,34,79.21054077148438,93174,2,0.2862234095434355,1,98,0,0,0,0,0
46,21,82.29727172851562,91766,1,2.647694700605629,1,0,1,0,0,0,0
49,35,74.23927307128906,94133,1,3.621200215693101,2,0,0,0,0,1,1
28,12,63.573238372802734,95921,3,0.6970975470645657,2,164,0,0,0,1,0
30,5,20.896644592285156,94675,4,2.162407781836567,3,0,1,0,0,1,0
34,20,78.6944580078125,94099,3,0.026279879238111037,3,150,0,0,0,0,0
48,31,50.90202713012695,94127,3,1.2325488734418975,2,0,0,0,0,1,0
61,37,89.18917083740234,94114,3,0.1208705140378552,3,0,1,0,0,1,0
43,19,80.55013275146484,95986,2,0.9627497152470333,3,0,0,0,0,1,0
30,3,63.963623046875,93878,2,1.3261305012692917,3,146,1,1,1,1,0
62,33,35.15736389160156,89981,2,0.27590147967391565,3,0,0,0,0,0,0
43,16,137.86715698242188,94736,2,5.342290543069758,1,0,0,0,0,1,0
36,8,24.96449089050293,91338,2,2.6418635799204075,3,0,0,0,0,1,0
61,41,35.763309478759766,93866,3,0.3367673009384476,3,0,0,0,0,1,0
65,37,149.51705932617188,94517,1,6.7661910374043215,1,0,0,0,0,1,0
64,38,99.61858367919922,92663,4,1.3973184760832347,3,0,1,0,0,0,0
60,35,28.30388641357422,93944,4,0.7600620668560811,1,144,1,0,0,1,0
51,24,30.77452850341797,92180,2,1.413237953200671,1,0,1,1,1,1,0
59,27,109.21129608154297,93753,1,1.0978654349333292,1,0,0,0,0,1,0
47,24,35.4953498840332,93608,2,0.1832422855220463,3,0,1,0,0,1,0
53,27,121.12946319580078,92430,2,2.2112479637602376,1,0,1,0,0,0,0
50,28,167.7039031982422,93925,3,0.5430540783134479,1,76,1,0,0,0,1
52,27,106.0661849975586,91969,3,1.6379929770249912,1,0,0,0,0,1,0
45,26,62.326114654541016,92903,3,1.688669164046907,3,0,0,0,0,0,0
43,20,72.05848693847656,90928,3,0.6140788190732772,2,151,0,1,0,1,0
59,34,84.5914306640625,94086,3,3.2495274873339794,3,0,1,0,0,1,0
26,1,63.46603012084961,94440,4,2.2192475560379803,3,397,0,1,0,0,0
32,7,80.49933624267578,94933,1,1.6789343334761717,3,0,0,0,0,1,0
57,35,92.72136688232422,94007,1,3.1506547435666246,1,0,0,0,0,1,0
58,35,62.32061767578125,89873,1,4.418558767033964,1,0,0,1,0,1,0
36,10,53.390438079833984,96053,4,1.7618727971200134,1,129,0,0,0,0,0
56,31,16.614898681640625,90603,1,0.4725069922913828,1,0,0,0,1,1,0
62,38,144.9854736328125,92221,1,1.3309472629433194,2,0,0,0,0,1,1
30,4,125.16236877441406,89761,3,2.192396169903662,1,0,0,0,0,1,0
60,36,114.81145477294922,94260,1,5.844832768147279,1,0,1,0,0,0,0
49,19,133.53909301757812,94293,1,0.6117281279940787,1,0,1,0,0,1,0
64,35,74.64815521240234,94842,3,0.32128725614180004,1,148,1,1,1,1,1
50,17,59.56978225708008,90869,4,1.2318489546138571,2,0,1,0,0,1,0
62,35,39.53791046142578,92140,4,0.1806350244573166,1,0,0,0,0,1,0
36,14,112.60942840576172,89889,1,2.2259870402386723,1,106,0,0,0,0,0
50,25,71.85830688476562,90287,2,2.823444948799323,3,0,0,0,0,1,0
