Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
60,32,25.20887756347656,91991,1,3.674398875855404,3,87,0,0,0,1,0
41,16,46.23231887817383,95848,1,1.9752841011281324,2,0,1,0,0,1,0
56,25,113.62266540527344,91853,2,0.4786860492900748,1,0,0,0,0,0,0
31,4,128.25991821289062,94189,1,1.9780212179372163,1,87,0,0,0,0,0
52,16,56.15184783935547,94721,3,0.0292488757064937,2,140,0,1,1,1,0
46,28,24.26485252380371,95613,3,0.1858956239043249,2,0,1,0,0,1,0
33,11,101.7182159423828,94492,4,5.070128046729487,1,0,0,0,0,0,0
27,12,73.26685333251953,92634,1,1.7840935966150022,3,0,0,0,0,0,1
60,30,33.25501251220703,93196,3,1.16714639377123,1,94,0,0,0,0,0
53,28,39.51439666748047,94777,1,1.2452475773587453,2,0,0,0,0,0,0
38,17,62.22807312011719,95784,3,2.6985182277843323,1,0,1,0,0,0,0
42,3,22.291915893554688,94979,4,1.6514104601008937,3,105,0,0,0,0,0
60,28,26.580787658691406,95110,2,0.7600024787031838,3,141,1,1,0,0,0
42,16,77.47913360595703,95361,3,1.4273177657560825,2,0,0,0,0,1,0
61,35,46.54792022705078,93067,2,2.1829479051948426,2,107,1,0,0,0,0
30,4,20.06529998779297,92397,3,1.0724753976157166,1,0,1,0,0,0,0
35,14,159.63723754882812,94558,2,2.976715709844043,3,0,0,0,0,0,1
32,4,72.6168212890625,94583,3,1.2949035041267534,2,129,0,0,0,1,0
35,5,68.31427001953125,91960,2,1.2622281164054383,2,0,0,0,0,1,0
66,37,45.82976913452149,91114,1,0.7014628782332171,3,0,0,0,0,1,0
29,4,38.746917724609375,96126,4,0.9783140883986028,2,0,1,0,0,1,0
23,1,76.0706787109375,90684,3,0.2082484364632092,1,0,0,0,0,0,0
30,6,76.97456359863281,92698,1,2.6416450841286694,1,0,0,0,0,1,0
42,2,54.029930114746094,92030,4,6.446779624973369,1,0,0,0,0,0,0
43,18,94.13372802734376,91747,4,2.677843373599225,1,305,0,0,0,0,0
53,29,20.54530906677246,96156,3,1.9628501285009048,2,0,0,0,0,1,0
36,21,41.921234130859375,91206,3,0.1827790554897668,1,0,0,0,0,0,0
26,4,44.09143829345703,94016,4,1.9881069419062245,2,110,0,0,0,0,0
48,24,150.5555419921875,93727,2,2.714479440707444,1,470,0,0,0,1,0
27,7,34.397125244140625,92081,2,1.8530299955651093,3,0,0,0,0,0,0
43,20,61.41345977783203,94384,3,2.380157274236865,2,0,0,0,0,1,0
50,22,38.21028900146485,94716,4,0.3199281973180789,1,0,0,1,0,1,0
53,23,76.5083236694336,95730,2,1.73685093884994,2,203,1,0,0,1,0
33,7,35.397857666015625,93409,4,6.005174676319482,1,0,0,0,0,0,0
32,6,126.97023010253906,95629,1,2.430269031609988,3,0,0,0,0,0,0
63,38,173.92796325683594,92569,1,4.931243088346545,1,163,0,0,0,1,0
59,33,90.0365982055664,93710,2,4.942271625107692,1,0,0,0,0,0,0
42,23,40.58267974853516,95151,2,0.2832110109022688,1,0,1,1,0,0,0
41,17,158.1485595703125,94901,2,0.6028013765170851,1,0,1,0,0,1,0
55,24,47.19951629638672,90121,1,0.2592728533095677,1,0,1,0,0,0,0
32,15,87.7817153930664,92064,2,1.0824598305914803,1,0,1,1,0,1,0
36,16,53.324745178222656,90297,2,1.8477091971668869,3,0,0,0,0,1,0
43,19,90.83587646484376,92665,1,3.3692471221954365,1,145,0,0,0,1,0
40,4,61.17137908935547,90256,1,1.1729630851613706,2,0,0,0,0,0,0
40,8,51.37139129638672,94805,1,2.3538704264871937,2,0,1,0,0,0,0
32,3,39.43540954589844,94716,4,1.3816016923216914,1,0,1,0,0,0,0
53,29,100.0005340576172,93010,1,4.235147499166866,2,0,0,0,0,1,0
53,19,52.49830627441406,95210,2,1.0598616803947705,3,0,0,0,0,1,0
51,28,76.3543472290039,90162,4,2.4353375748448784,1,0,1,0,0,1,0
40,21,48.087852478027344,92306,3,0.0022333366936354,1,0,1,0,0,0,0
49,24,67.46163940429688,90291,1,3.511444058120168,2,0,1,0,0,0,0
29,6,36.932247161865234,93187,2,3.875868593100516,3,0,0,0,0,0,0
38,10,86.45304107666016,94501,1,0.3649039512143972,3,0,0,0,0,0,0
44,24,44.23666000366211,94245,1,3.6552502170197023,3,0,0,0,0,1,0
56,34,76.21176147460938,92085,4,1.6002887868189282,2,0,0,0,0,0,0
40,12,27.225574493408203,91807,2,0.2519538806677561,3,0,1,0,0,1,0
39,16,97.7630386352539,93250,4,0.2763061677327989,1,93,1,1,0,0,0
39,18,153.3146514892578,95835,2,3.450428589975588,1,0,0,0,0,1,1
58,39,30.293701171875,92004,2,1.9705926803436744,2,0,0,0,0,1,0
55,30,54.77740478515625,94365,1,2.0556418182043754,2,0,0,0,0,0,0
56,33,20.658367156982425,93840,2,0.6287063617418857,1,0,0,0,0,1,0
32,12,35.60762405395508,90194,4,0.4235891091715202,3,0,1,0,0,0,0
64,13,20.277441024780277,95253,1,3.7427410088949142,1,99,0,0,0,0,0
55,37,49.194122314453125,90879,4,1.4205972594479694,2,0,0,0,0,1,0
46,21,150.45697021484375,95787,2,3.0289412620214744,1,0,0,0,0,1,0
55,28,105.20164489746094,93715,1,0.5503228795564646,2,0,0,0,0,1,0
47,19,98.2784194946289,92778,3,0.6078134303846885,2,0,0,0,0,1,0
44,19,73.10198974609375,94839,3,0.1958219473159738,3,0,0,0,0,1,0
38,11,121.45542907714844,94723,4,3.576904255934896,1,0,0,0,0,1,0
27,6,49.615997314453125,93958,4,2.924153063192003,1,0,1,0,0,1,0
29,2,67.25202941894531,94900,4,2.2024298198670422,3,0,0,0,0,0,0
47,17,61.96449661254883,94797,2,0.5039683989198567,2,0,0,0,0,1,0
45,24,54.4013900756836,91428,1,0.4272169015124732,1,104,0,0,0,1,0
44,27,49.586795806884766,92004,3,0.4907731169568891,2,0,1,0,0,0,0
47,18,55.141563415527344,91379,3,2.256454586196784,3,0,0,0,0,1,0
45,20,71.24164581298828,91874,1,0.0235021662297045,3,0,0,0,0,1,0
31,13,100.91703033447266,90407,1,0.1574424501932275,1,0,0,0,0,1,0
38,13,49.12497329711914,90394,3,0.4799082398750305,1,0,0,0,0,0,0
26,1,42.51930236816406,92670,1,2.7334729595439358,2,0,1,0,0,1,0
42,19,60.33121490478516,90318,4,0.0268419030225299,3,221,0,0,0,1,0
32,7,88.23564910888672,91930,4,4.086762087074998,3,0,0,0,0,1,0
33,6,19.95919418334961,94848,2,0.862773079012372,2,0,0,0,0,0,0
60,32,153.3822479248047,91823,2,3.279634936471501,1,118,0,0,0,1,0
43,17,68.42718505859375,92197,1,2.378251432799822,2,0,0,0,0,1,0
30,6,43.30785751342773,95106,3,1.6686566546166195,1,0,0,0,0,1,0
58,26,72.17755126953125,90875,4,2.2792627227852447,2,274,0,0,0,1,0
54,38,53.87441253662109,94512,3,1.0190166464381476,2,0,0,0,0,0,0
55,33,151.44674682617188,89922,2,0.3269865566655807,1,407,0,0,0,1,0
63,35,99.37972259521484,92988,1,0.696862620444361,3,0,0,0,0,0,0
34,8,61.73052215576172,94560,2,2.3305355855964183,3,131,0,0,0,0,0
63,35,46.6596908569336,94639,2,1.5287400883524445,1,0,0,0,0,1,0
45,15,78.611083984375,94782,1,4.210480304239608,3,0,1,0,0,0,0
56,40,129.34823608398438,95061,1,0.3076783211330925,1,0,0,0,0,0,0
36,15,9.541019439697266,94549,1,0.1600468410579662,3,0,1,1,0,0,0
41,14,113.29879760742188,91764,2,2.1334390341522584,1,0,0,0,0,1,0
54,26,19.794090270996094,93707,1,0.327609758334482,3,0,0,0,0,0,0
42,28,73.65765380859375,94619,2,0.880865399008378,3,99,0,0,0,1,0
49,23,81.34886169433594,92499,4,0.4103099431259887,3,202,0,0,0,0,0
35,15,47.42365264892578,92010,2,2.3375141396423342,2,102,0,0,0,1,0
26,3,75.93942260742188,96508,1,0.6277930730610984,2,0,0,0,0,0,0
31,5,70.30564880371094,94761,3,0.3247897518966206,3,0,0,0,0,0,0
57,23,58.47625350952149,89934,2,0.3566346766709034,2,0,0,0,0,0,0
41,10,70.3822021484375,94526,3,0.6029554747301566,2,0,1,0,0,1,0
56,33,34.91875457763672,90012,4,0.6955821587837915,2,303,1,0,0,1,0
39,10,81.39154815673828,94678,3,1.2054551323030935,1,192,1,0,1,1,1
37,15,110.18035125732422,91372,2,1.2700135966851434,1,216,1,0,1,1,0
44,11,19.884584426879883,95987,1,0.2428230651276521,3,0,0,1,0,0,0
54,28,164.51458740234375,94655,1,1.948010475798987,1,0,1,0,0,0,0
31,8,124.56970977783205,94732,4,0.5825051129717129,3,0,0,0,0,1,1
48,26,178.45240783691406,94884,4,1.6720642541015505,3,408,0,0,0,1,1
29,14,130.84262084960938,94661,2,6.7029667275266345,1,0,0,1,0,0,0
31,15,39.29919052124024,90233,2,0.6237077197755017,1,0,0,0,0,1,0
36,11,89.01707458496094,95628,2,1.469287496753208,1,118,1,0,0,1,0
61,39,70.17524719238281,94402,3,1.235351136785667,3,0,1,0,1,1,0
29,17,53.982181549072266,94554,4,1.135962708154448,3,379,0,0,0,1,0
43,25,96.36017608642578,94958,3,2.2642064819058816,3,0,0,1,0,0,1
59,32,47.509273529052734,95495,1,0.5994044283807863,3,121,0,0,0,1,0
58,32,21.42734146118164,92803,4,0.4415198051427932,3,0,0,0,0,1,0
34,2,119.65962982177734,92978,4,1.967004941743342,3,0,0,0,0,0,1
40,20,31.28353881835937,95335,1,0.4542599251033477,2,0,0,0,0,1,0
34,18,19.154672622680664,90967,2,0.3339325975460614,2,0,0,0,0,1,0
35,10,91.1396026611328,91593,1,2.317902474304399,1,0,1,0,0,0,0
46,31,55.10688018798828,94987,1,1.9749532544517208,1,0,1,0,0,0,0
55,34,26.40091133117676,91824,3,1.7027338425691112,3,0,1,0,0,0,0
37,11,109.3567352294922,94334,3,0.97054484096459,1,0,1,0,0,1,0
51,29,55.76009368896485,90183,4,0.1967397393196165,1,0,0,0,0,0,0
57,35,23.142915725708008,94707,2,1.652249730328999,3,0,1,0,0,0,0
46,24,200.78448486328125,90131,2,6.78677090246949,1,0,1,0,0,1,0
62,37,136.22589111328125,92106,2,3.710803162394905,1,0,0,0,0,1,0
28,3,196.30560302734372,89701,2,5.579388644566353,1,0,1,0,0,1,0
62,35,15.966135025024414,90132,1,1.9291756595122165,2,0,1,0,1,1,0
26,19,139.15953063964844,94209,1,0.6820743024420495,1,0,0,0,0,0,0
32,4,63.606101989746094,90326,4,0.9499094767125736,2,0,0,0,0,0,0
58,30,53.98486328125,92846,3,1.3716795948978826,2,0,1,0,0,1,0
42,20,46.49971771240234,90673,3,0.8961908537883133,3,0,0,0,0,0,0
64,41,30.76898002624512,92889,4,1.7272939067417066,3,0,0,0,0,0,0
27,9,112.62267303466795,91554,2,2.381723350299623,1,0,0,0,0,1,0
41,15,151.91143798828125,94355,1,4.755088307509786,1,239,0,0,0,1,1
47,24,94.21395874023438,93331,1,2.5443528966611013,1,241,0,0,0,1,0
27,3,142.11123657226562,92257,1,2.643977591503286,1,0,0,0,0,0,0
45,7,35.70797348022461,93859,1,3.425400966656412,3,0,1,0,0,0,0
59,35,30.150413513183597,93980,2,0.5193395159926204,1,76,0,1,0,0,0
61,28,31.359943389892575,90121,4,2.011231980344128,1,0,0,0,0,0,0
61,33,90.37288665771484,91541,2,3.299461630047105,1,0,0,0,0,1,0
51,25,45.738868713378906,91943,3,1.898566693316912,2,102,0,0,0,1,0
55,23,29.580963134765625,94077,1,0.2339525063256332,1,103,0,0,0,1,0
35,10,36.980995178222656,94847,2,1.7273746168491972,1,0,0,0,0,1,0
45,17,70.37948608398438,90531,3,1.9484124858089344,2,0,0,1,0,1,0
46,25,62.17015075683594,91005,1,1.5265018345845858,3,0,0,0,0,0,0
61,33,22.284996032714844,91040,1,0.4690985752803596,1,0,0,0,0,1,0
31,7,118.5303726196289,90431,1,2.078866448656773,1,0,0,0,0,1,0
46,17,26.305980682373047,92034,2,0.6901952430833509,3,137,1,0,0,0,0
49,26,45.694461822509766,91316,4,4.031321308697441,3,237,0,0,0,1,0
38,12,143.92955017089844,94001,1,5.372774799323948,1,0,1,1,1,1,0
57,32,49.25107955932617,96300,4,1.3353170632643203,2,0,0,0,0,0,0
45,25,193.65365600585935,92821,1,4.916787055356689,1,0,0,0,0,1,0
48,21,48.18868637084961,91421,2,0.8320601031527399,3,0,0,0,0,0,0
52,31,78.856201171875,93162,3,1.5565946679182745,2,0,0,0,0,1,0
32,5,136.40817260742188,90713,2,3.5481265119975904,1,222,0,0,0,1,0
32,6,46.00473403930664,94477,4,1.6711003984543908,2,0,0,0,0,0,0
44,20,148.7356414794922,95654,1,4.466284568578805,1,155,0,0,0,0,0
52,11,33.72595977783203,94928,3,0.4341921229469356,3,0,0,0,0,1,0
60,33,61.912479400634766,94239,3,2.064199202289412,2,0,0,0,0,1,0
56,35,37.21922302246094,94141,4,1.7299205493557317,3,110,0,0,0,0,0
55,37,26.433000564575195,94699,3,0.2136211038072278,2,115,0,0,0,0,0
43,23,45.85240173339844,92506,4,5.429810548930739,1,0,1,0,0,0,0
52,27,26.027624130249023,94269,3,0.6709328841674278,2,147,0,0,0,1,0
50,23,33.51184844970703,94364,1,0.6456563597707028,3,122,0,0,0,0,0
60,20,97.55797576904295,89442,2,0.6345886342209512,1,0,0,0,0,0,0
38,10,144.91842651367188,95093,4,7.209816548522701,3,0,0,0,0,0,1
63,41,39.12591171264648,92934,3,0.5833465448372923,1,0,0,0,0,1,0
42,28,53.34969711303711,91251,3,1.7846505848662166,1,0,0,0,0,0,0
33,7,56.102027893066406,95442,4,3.2310765939536967,3,0,1,0,0,1,0
47,20,138.51992797851562,89960,1,5.505573103278126,1,312,0,0,0,0,0
43,16,68.96931457519531,94384,4,2.243753926675734,2,0,0,0,0,0,0
50,22,24.54553985595703,94812,4,0.6042614783678862,1,0,0,0,0,1,0
49,25,36.02989196777344,91467,2,0.4955447053990478,2,0,0,0,0,0,0
35,9,63.453155517578125,95383,1,0.7733189824252309,1,0,0,0,0,0,0
48,27,69.6561279296875,92236,2,1.1772535544631908,2,0,0,0,0,1,0
40,16,15.759272575378418,95183,3,0.7799625402406388,1,0,1,0,0,1,0
38,16,102.32830047607422,93235,1,0.5939781609260983,3,0,0,0,0,1,0
32,7,46.44155883789063,92789,1,2.720719578031504,3,0,0,0,0,1,0
31,6,79.08016967773438,92231,2,0.3393544501117697,3,148,0,1,0,1,0
29,4,85.54145812988281,89946,1,2.007133797456102,1,0,0,0,0,0,0
54,27,65.4263916015625,94824,3,0.7378867509079995,1,0,0,0,0,0,0
45,22,53.37295913696289,95576,2,0.3056818684002361,2,0,0,0,0,1,0
46,17,62.06951141357422,94219,1,2.6518667548428607,1,156,1,0,0,0,0
31,13,42.29265213012695,92031,4,0.2007953303002415,1,0,0,1,0,0,0
48,18,123.34266662597656,94320,1,0.7470415342154003,3,356,1,0,0,1,0
27,5,38.09883117675781,93983,4,0.7422124474423809,3,0,1,0,0,1,0
53,33,27.430294036865234,95195,3,1.0155117846135762,3,0,0,0,0,0,0
39,21,91.00697326660156,94436,2,1.5069510471100172,3,0,0,0,0,1,0
26,-2,55.32643127441406,91619,3,0.1747402137393783,1,0,0,0,0,0,0
36,7,93.51979064941406,91748,2,1.938486238670416,3,230,0,0,0,1,0
51,22,107.26032257080078,95158,2,2.3426037457709303,1,0,0,0,0,1,0
58,32,154.3462371826172,93924,2,0.3618990247951513,1,0,0,0,0,0,0
61,39,55.49040222167969,90308,4,0.1740480583296957,2,0,1,0,0,1,0
30,8,51.70842742919922,94822,4,1.7592086980130888,1,0,1,0,0,1,0
28,3,12.85378360748291,91438,4,0.1142639667828873,1,0,0,0,0,1,0
30,12,27.62427520751953,93539,3,2.047385322487427,2,270,0,0,0,1,0
63,37,48.05960464477539,91992,2,2.307308778238155,3,0,0,0,0,0,0
48,18,42.85910034179688,94364,2,0.4856651999362538,1,0,1,0,0,1,0
52,25,11.09109592437744,92684,4,0.3707894791088898,3,64,1,0,0,1,0
41,19,174.74403381347656,91409,2,3.272883554364943,1,0,0,0,0,1,0
59,34,26.14753150939941,90741,2,1.621233593586702,2,0,1,0,0,1,0
34,6,30.590499877929688,91648,2,0.7990275196208311,2,0,1,1,0,1,0
41,23,90.35262298583984,90330,4,0.546559297057994,1,142,0,0,0,0,0
49,10,103.3919448852539,93898,1,0.0908410687534004,3,0,0,1,0,0,0
32,10,29.997501373291016,93320,2,0.2202411578678606,1,110,0,0,0,1,0
35,12,28.042030334472656,94148,1,0.1338790787798481,2,0,1,0,1,1,0
35,13,53.71207809448242,91202,4,1.581170810688148,2,0,0,0,0,1,0
33,3,54.36505889892578,89986,1,2.166397549433209,3,231,1,0,0,0,0
49,22,67.79116821289062,91625,4,1.1512149958099842,2,162,1,0,0,0,0
62,31,38.44107818603516,93886,1,1.801539212172892,3,0,0,0,0,0,0
31,16,152.10548400878906,94969,2,5.142227147391216,1,0,1,1,1,1,0
49,25,89.6309814453125,94833,2,0.5652647909339803,1,0,0,1,0,0,0
35,7,47.86832046508789,94238,3,0.962692688729896,2,0,0,1,0,1,0
43,25,108.71965789794922,92275,1,1.1572045229936918,1,0,0,0,0,1,0
63,39,62.85422897338867,94204,3,2.8930155091296053,3,0,0,0,0,1,0
60,33,55.817474365234375,90895,1,0.62729495277251,1,0,0,0,0,1,0
36,27,43.72842788696289,92865,3,4.413916573154793,1,91,0,1,0,0,0
37,3,92.20450592041016,91713,2,2.7356294266837224,1,0,0,0,0,0,0
56,2,21.66293334960937,90479,4,0.1514346308483909,1,169,1,0,0,1,0
29,6,26.21339225769043,94448,1,1.2233003622406948,2,105,0,0,0,1,0
65,30,115.40029907226562,94697,2,3.6545454926155383,1,0,1,0,0,0,0
37,14,79.7847900390625,95935,1,1.677243235189391,2,0,1,0,0,0,0
53,31,64.6162109375,91177,2,4.200394366983672,1,0,1,0,0,0,0
45,19,85.16007995605469,92354,2,2.1110838845815976,1,0,0,0,0,1,0
33,6,70.64450073242188,94339,2,1.5510627780707154,3,0,0,0,0,0,0
39,18,68.89381408691406,95369,2,1.3285267176836542,3,0,0,0,0,0,0
29,3,34.71987533569336,94997,2,0.35697812558468,1,0,0,0,0,1,0
60,35,61.764007568359375,94477,1,2.495223668674285,2,0,0,0,0,1,0
64,37,60.332481384277344,91837,3,1.36066030152051,2,0,0,0,0,1,0
31,10,97.1305160522461,94074,1,2.7279063948815487,3,0,1,0,0,1,0
42,11,38.860347747802734,94779,1,0.2326037273923374,3,0,0,0,0,0,0
35,9,82.47395324707031,93099,2,0.3660068061289598,2,0,0,0,0,1,0
61,35,92.89450073242188,89895,2,4.3188975233286,1,0,0,0,0,1,0
37,10,94.75177764892578,95498,1,2.572045225581673,2,0,1,0,0,1,0
63,32,107.73726654052734,90229,1,0.3434594379684643,1,118,0,0,0,1,0
35,4,103.87999725341795,94197,3,2.592708202296461,3,0,1,0,0,0,0
32,4,33.68038558959961,94657,4,3.754107614915869,2,113,1,0,0,1,0
49,27,78.40312194824219,92037,3,1.2452618191352425,2,151,0,0,0,1,0
36,15,98.84664154052734,94477,4,2.5340426835854246,2,65,0,0,0,0,0
42,16,60.39790344238281,92295,3,0.5534457283268327,3,71,0,0,0,0,0
63,37,55.832252502441406,92791,4,0.0934584845030619,1,0,1,1,1,1,0
26,1,83.02227020263672,90521,4,0.968212694242425,2,0,1,0,0,0,0
27,1,45.156227111816406,93658,2,2.529301401892302,3,206,0,0,0,0,0
47,25,66.94288635253906,93149,2,2.1289402828809165,3,154,0,0,0,1,0
30,6,132.1427459716797,93597,2,1.4623842243659568,1,117,0,0,0,0,0
42,11,40.90728759765625,90622,3,0.5095639543524811,2,0,0,0,0,1,0
50,15,87.84038543701172,94397,3,0.8243880388091059,3,0,1,0,0,1,0
60,31,114.0956573486328,90107,4,2.8782109114335763,1,0,1,0,0,0,1
54,37,70.30464172363281,90036,3,1.103661327591561,2,167,0,0,0,0,0
36,23,97.21219635009766,90101,2,2.302928358874895,1,457,1,0,0,1,0
25,10,44.67031478881836,92692,1,0.4828920351897303,3,89,0,1,0,0,0
34,5,38.16470718383789,94429,4,0.8242529157453331,1,358,0,0,0,0,0
31,13,90.12056732177734,93344,1,3.497158260329896,1,0,0,0,1,1,0
45,26,59.3314094543457,92772,2,2.5535016774243697,1,0,0,0,0,0,0
53,24,123.87588500976562,90448,1,1.9489694318150328,1,0,0,0,0,0,0
38,15,121.49849700927734,93228,1,0.4862228864339935,1,0,0,0,0,1,0
39,10,130.64199829101562,92952,2,1.9552298295907968,3,226,1,0,0,1,1
50,30,40.910789489746094,90486,2,1.9618705043928983,2,0,1,0,0,0,0
45,18,52.334720611572266,94807,4,1.758718627270034,1,0,1,0,0,1,0
39,12,37.23934173583984,92720,2,1.8458228770643208,1,0,1,1,1,1,0
30,5,22.139095306396484,94579,4,0.0238436526626106,1,101,0,0,0,1,0
51,22,68.47503662109375,95761,2,0.0249091924483751,1,0,0,0,0,1,0
58,34,20.09057235717773,96340,4,0.228142027012262,1,0,0,1,0,0,0
49,24,33.90274810791016,95698,1,1.5982330870015435,1,0,0,1,0,1,0
46,16,182.4464263916016,94259,2,4.157576866416525,1,0,0,0,0,1,0
61,34,14.281628608703612,93642,4,0.5541398320858555,3,119,0,0,0,1,0
54,25,164.2166290283203,92137,2,3.9170464438686814,1,0,0,0,0,1,0
55,13,86.96961212158203,91663,1,0.0795586920102263,1,0,0,0,0,1,0
50,9,82.18743896484375,92508,4,4.197600707671379,1,0,1,0,0,0,0
49,29,97.31399536132812,94198,2,2.1952745531438267,1,0,0,0,0,0,0
64,38,86.34534454345703,89839,3,1.2174636904835645,3,0,0,0,0,1,0
63,23,90.59147644042967,92894,4,5.446039714463663,3,0,0,1,0,0,1
50,23,38.18059539794922,90782,1,0.2999166988965056,3,0,0,0,0,1,0
29,5,171.80970764160156,94649,2,1.7584878217127349,1,129,1,0,0,1,0
63,33,41.40277099609375,96346,2,2.0603391087623013,2,0,0,0,0,1,0
45,25,62.80420684814453,94539,1,3.0195295403249447,2,0,0,0,0,0,0
26,18,58.70000076293945,90740,4,1.8823609543307716,2,0,1,0,0,1,0
44,23,46.33221435546875,94851,1,1.4108206605086462,3,0,1,0,1,1,0
47,24,71.94863891601562,90373,1,1.0863037255918888,2,148,1,0,0,1,0
36,4,71.06836700439453,91024,4,0.9759386086477988,3,0,0,1,0,1,0
54,33,48.11962127685547,92671,1,2.0970240821026827,1,0,0,0,0,1,0
28,6,104.6029052734375,92955,2,3.2915654879783225,1,158,0,0,0,1,0
48,20,77.2673568725586,90379,1,1.709809301628391,1,0,0,0,0,1,0
27,10,66.88795471191406,91863,2,1.957177061411404,3,0,1,0,0,0,0
30,17,38.678409576416016,92617,1,0.914547106083873,1,0,0,0,0,1,0
49,31,196.94288635253903,95094,4,5.084700103918301,2,597,1,0,1,1,1
25,0,38.63001251220703,92115,2,0.7155052311390392,2,0,0,1,0,1,0
50,24,77.65038299560547,90061,3,1.61662583965632,2,0,0,0,0,1,0
24,1,57.279693603515625,92533,4,0.7526022849282138,3,0,0,0,0,1,0
27,3,89.55464935302734,94555,2,0.5243580692778004,3,0,0,0,0,0,1
43,22,69.31489562988281,95735,3,1.727615066545643,3,234,0,0,0,1,0
43,12,28.29936790466309,93759,1,1.0811802445317027,2,83,1,0,0,1,0
56,18,69.19569396972656,91472,2,0.6069671524442654,1,331,0,1,0,1,0
63,38,31.703168869018555,92065,3,0.5578640837841544,3,0,0,0,0,1,0
60,31,30.46421241760254,92797,4,2.1867845854381254,1,73,1,0,0,0,0
59,30,97.0153579711914,91571,3,2.440750116049285,1,0,1,1,0,1,0
58,33,20.3035888671875,94109,2,0.6984718829844687,3,0,0,0,0,0,0
46,13,202.20904541015625,95529,1,4.775774321287771,1,0,0,0,0,0,0
64,39,23.318866729736328,94424,2,1.042344421537284,3,0,0,0,0,0,0
25,11,54.41396331787109,94063,4,1.4887946346824312,1,0,1,0,0,0,0
42,19,182.36843872070312,96475,3,1.7904538479413936,1,259,0,0,0,0,0
31,4,44.803314208984375,91100,1,0.1240475309433399,2,0,0,0,0,1,0
48,30,38.9590950012207,91081,3,0.1050415667644487,2,0,0,0,0,1,0
65,32,37.53832244873047,94289,4,2.1093225514556506,2,0,0,0,0,0,0
60,31,43.74428176879883,91398,2,1.3498116097996242,1,220,1,1,1,1,0
59,34,48.96421432495117,94180,2,0.1011602161818785,1,0,1,0,0,0,0
37,11,120.8942642211914,92331,2,0.0937380115583901,1,0,0,0,0,1,0
51,26,135.45034790039062,92782,2,0.4344396690980237,1,0,1,0,0,0,0
44,19,199.61058044433597,94696,1,1.1149667638940697,1,0,0,0,0,0,0
47,10,62.0755615234375,90081,1,2.624339098796865,3,0,0,1,0,1,0
37,6,60.725852966308594,94456,1,1.779171024516511,3,217,0,0,0,1,0
35,13,34.94343566894531,94467,1,0.6136374005136523,3,0,0,0,0,0,0
52,29,88.4062728881836,96344,2,6.5396646740052695,1,0,1,0,0,1,0
46,29,12.731435775756836,90773,1,1.1087124123200511,1,0,0,0,0,0,0
67,43,82.81112670898438,95454,2,1.5732767748009626,1,0,1,0,0,1,0
41,9,168.39443969726562,91238,2,1.358706898851661,3,318,1,0,0,1,1
39,12,23.664838790893555,95098,4,1.2984926381711892,2,0,0,0,0,1,0
59,31,31.446853637695312,95609,3,0.2928084950442717,2,0,0,0,0,0,0
27,2,29.637296676635746,93472,4,1.2361299595747242,2,0,1,1,0,0,0
46,24,47.25496292114258,91333,3,2.327730378704228,1,0,1,0,0,0,0
57,34,9.233985900878906,89860,4,1.2870249335061186,1,97,0,0,0,0,0
43,12,195.07937622070312,90379,2,4.231327921520387,1,0,1,0,1,1,0
52,33,18.45120429992676,95582,1,0.0046081900113796,3,0,0,0,0,1,0
59,36,22.40839385986328,95130,3,1.5546007766695098,2,0,0,0,0,0,0
51,21,45.49388122558594,95844,3,1.7690164196606275,1,0,0,0,0,0,0
47,22,60.20766067504883,94512,2,1.7078863966422704,2,0,1,0,1,1,0
