Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
40,8,47.87424850463867,91325,3,0.3915015859887037,1,0,1,0,0,1,0
33,10,50.59488296508789,91123,3,0.6965907727426951,1,0,1,0,0,1,0
58,18,21.25900650024414,94466,1,0.9097680733592872,3,0,0,1,0,0,0
46,14,148.5377197265625,92572,2,2.226188022908294,1,0,0,0,0,0,0
59,35,22.356231689453125,93643,4,1.332271036880191,3,0,0,0,0,0,0
60,32,136.6948699951172,94279,1,3.2725636882566174,1,0,0,0,0,0,0
43,27,38.633506774902344,95033,2,0.1474191760506557,3,0,1,0,0,0,0
43,21,96.31584930419922,95056,4,0.8420237972945964,2,0,1,0,0,1,0
39,16,29.626075744628906,95946,1,0.07490766190291306,2,156,0,0,0,0,0
29,4,51.248291015625,93334,2,0.4200278801825102,1,0,1,0,0,1,0
46,21,72.30699157714844,92774,1,3.4656439663360845,3,165,0,0,0,1,0
45,21,13.81979751586914,94538,4,0.10705751151181275,2,0,0,0,0,1,0
31,5,63.49109649658203,92193,3,3.4046534943682722,1,217,0,0,0,0,0
46,12,58.74424362182617,91301,1,1.9404351865360003,3,0,0,0,0,1,0
46,22,54.6523551940918,94926,2,2.3575057367278287,3,0,0,0,0,1,0
62,37,131.59136962890625,95908,2,0.843359646448853,1,0,1,0,0,1,0
44,28,53.38502502441406,94595,4,0.6567697519690168,1,89,1,0,0,0,0
45,26,137.38119506835938,91636,3,3.287218958242253,1,0,1,0,0,1,0
30,2,66.5067138671875,96082,1,0.8094556467511972,1,145,0,0,0,0,0
41,16,95.55467224121094,93226,2,3.732407971528772,1,281,0,0,0,1,0
27,2,174.52117919921875,94658,3,6.474733150171745,1,0,0,0,0,1,0
56,27,66.83065795898438,94698,3,2.0583155183379054,1,0,0,0,0,1,0
41,11,100.88471984863281,91822,4,0.9370947800809487,1,111,0,0,0,1,0
44,19,55.162506103515625,95735,1,0.09554182201328809,2,0,0,0,0,1,0
34,11,72.5715560913086,94675,4,1.2182948677487557,1,0,0,0,0,1,0
27,2,90.8656234741211,92174,2,0.8784735226933045,1,0,0,0,0,0,0
59,32,28.91046142578125,91018,4,0.1977298129221384,1,0,0,0,0,1,0
40,11,68.07181549072266,94843,2,0.5535069142280054,1,0,0,0,0,1,0
47,4,119.21397399902344,95653,3,3.0387191729653567,1,454,0,0,0,1,0
61,37,67.08830261230469,92031,2,0.5176447050765054,2,0,0,0,0,1,0
45,9,52.293792724609375,95122,2,1.4410672101811373,1,0,0,0,0,0,0
39,19,80.19383239746094,92651,1,0.22502983495903806,3,0,1,0,0,1,0
39,14,201.2268829345703,91251,2,6.235847355762668,1,376,1,0,0,0,0
27,3,62.119205474853516,94254,3,0.5922229218173194,2,203,1,0,0,1,0
32,3,24.797443389892578,95773,3,1.4162964241597007,2,0,0,0,0,0,0
52,26,33.559593200683594,91766,1,0.7566727040862562,2,0,0,0,0,1,0
27,13,63.34140396118164,94463,2,1.888946969537269,1,0,0,0,0,0,0
26,3,64.70791625976562,91700,3,1.4774802478980695,3,0,1,0,0,1,0
25,11,50.63005065917969,96109,1,0.9796690522754803,2,0,0,0,0,0,0
63,37,36.95592498779297,90227,2,0.08634722295733555,1,0,1,0,0,1,0
24,-2,84.20418548583984,91345,3,1.7761869317791257,3,0,0,0,0,0,0
39,16,25.536575317382812,93760,3,1.192131006938764,3,0,0,0,0,0,0
54,36,22.2644100189209,95315,4,0.20531247110299083,1,0,0,0,0,0,0
43,24,17.855180740356445,92849,2,2.094422622074069,2,54,1,0,0,0,0
45,28,22.02545738220215,90096,2,0.40593547040024125,1,0,0,0,0,1,0
37,9,102.45787048339844,90982,2,2.4266487142472037,1,0,0,0,0,1,0
55,31,99.21894836425781,90286,4,2.7850961556590885,2,0,0,0,0,1,0
56,32,40.8434944152832,96160,3,1.1563350437670374,3,0,0,0,0,1,0
33,6,59.06972885131836,92877,2,3.501002649827053,3,261,0,0,0,0,0
30,4,133.3275909423828,90769,2,4.343501367991896,1,0,1,0,1,1,1
63,36,216.7160186767578,92242,4,5.065654502937845,2,478,1,0,1,1,1
40,12,160.6728057861328,92188,4,1.3643592607836277,2,0,0,0,0,1,1
50,29,104.91478729248047,94738,2,0.11601129416993591,3,0,0,1,0,0,0
46,17,21.973804473876953,90416,1,2.9513497609974784,2,120,0,0,0,0,0
28,4,102.39945220947266,93243,2,2.4466841802870976,3,0,0,0,0,0,0
64,36,91.26729583740234,91250,1,4.419240369248635,1,0,0,1,0,0,0
25,2,45.49211120605469,92086,2,0.04276221986366985,3,115,1,0,0,1,0
63,34,39.51321792602539,91341,3,0.6459427181698214,3,0,0,0,0,1,0
41,10,81.8128662109375,95625,2,1.3271624157389352,3,0,1,0,0,0,0
40,19,99.76602935791016,90047,4,2.4021934305398425,1,225,0,0,0,0,0
35,5,45.89862823486328,94870,2,2.626776890610964,1,186,0,0,0,0,0
32,11,67.66111755371094,95033,1,2.403351952098564,2,0,0,0,0,1,0
29,16,37.03153991699219,92938,3,1.3962636012463578,2,0,0,1,0,1,0
28,6,134.94830322265625,94195,2,5.400190693751651,1,0,1,0,1,0,1
65,43,32.14242935180664,95391,4,0.41653369552551783,2,0,0,0,0,0,0
31,9,60.280879974365234,92524,1,2.5957955457767232,1,0,0,0,0,1,0
62,40,48.07935333251953,92887,1,0.5563294728047051,3,0,0,0,0,0,0
43,10,48.923091888427734,91652,4,1.6034848204539114,3,0,0,0,0,1,0
53,24,39.18291473388672,91320,4,0.24942206446180726,1,0,0,1,0,0,0
50,11,142.43185424804688,91375,2,0.473669267897469,1,0,0,0,0,0,0
42,10,59.622039794921875,91868,3,0.6396916563856948,2,0,0,0,0,1,0
58,40,32.5621223449707,94106,3,1.7994227150338105,2,0,0,0,0,1,0
55,31,176.56983947753906,94311,4,3.615142332413976,1,0,1,0,0,1,0
28,5,174.56710815429688,95045,2,2.4243721727438463,1,0,0,0,0,1,0
41,14,56.5473747253418,93469,1,2.896749441219371,1,0,0,0,0,1,0
24,0,163.71554565429688,91611,4,1.8053237400929436,2,0,0,0,0,1,1
33,6,53.482688903808594,94892,4,0.5997321501254238,2,0,0,0,0,1,0
53,27,96.8274917602539,93016,3,1.7946348469858646,2,261,0,1,0,1,0
38,5,215.6255645751953,92280,1,7.406268306340639,1,0,0,0,0,0,0
65,39,65.64488983154297,91523,4,3.4153793309391185,1,0,0,0,0,1,1
30,5,72.3689193725586,95897,1,2.2605686516321284,2,131,0,0,0,1,0
39,18,41.47370529174805,92089,3,0.7337865621367758,2,0,0,0,0,1,0
29,5,64.67340087890625,96289,4,1.4195970791362496,3,0,0,0,0,1,0
47,34,89.18785095214844,95082,4,0.9731668642677134,1,119,0,0,0,1,0
40,8,67.79275512695312,92311,4,3.7281885224783693,3,0,0,0,0,0,0
52,20,41.61119842529297,94215,2,0.07189638665807097,3,0,0,0,0,0,0
45,21,80.11666870117188,91490,3,2.1235671919310377,3,0,0,0,0,1,0
59,23,53.2425537109375,92684,1,0.9984613199418945,3,0,0,0,0,1,0
63,37,106.29476928710938,92072,1,3.5177256433415414,1,0,0,1,0,0,0
37,8,34.055267333984375,90890,4,0.2296896047641345,2,0,0,0,0,0,0
63,34,43.09678649902344,92938,1,1.2530197233931668,1,129,0,0,0,0,0
52,30,57.47654724121094,90152,4,1.0356307999084677,3,0,1,0,0,0,0
62,39,18.771621704101562,94665,2,2.0311036049535907,2,0,0,0,0,1,0
61,35,33.334716796875,90736,1,2.431394290837533,2,201,0,0,0,1,0
60,36,71.38381958007812,94735,2,2.335098072190488,3,161,0,0,0,1,0
44,13,99.40834045410156,90070,1,0.6512055857418569,1,0,0,0,0,1,0
62,30,96.31493377685547,95027,3,1.7960017833916102,2,0,0,1,0,0,0
32,5,164.7265167236328,92759,2,6.229924039702167,2,0,0,0,0,0,1
31,4,141.06700134277344,94520,3,7.144071664904825,2,0,0,0,0,0,1
60,39,96.8006362915039,90222,4,0.21128119839606907,1,0,0,0,0,1,0
41,20,86.20307922363281,91117,1,2.2187618996613567,3,0,1,0,0,0,1
57,37,51.804840087890625,94673,4,1.0100708750680871,1,0,1,0,0,0,0
41,15,32.662681579589844,92166,3,0.48817777838717175,1,0,0,0,0,1,0
60,30,112.10430908203125,95243,2,2.4232922920138606,1,262,1,0,0,1,0
43,15,58.36376190185547,95626,3,2.1291663363203317,3,243,0,0,0,0,0
28,7,43.60982131958008,91132,4,0.4003340663699785,1,0,0,0,0,1,0
38,15,144.3905487060547,94841,2,4.856757036700435,1,332,1,1,1,1,1
66,38,28.48290252685547,94675,4,0.17215809542785754,3,0,0,0,0,1,0
46,18,32.803348541259766,92304,4,0.3693070388065163,1,120,0,0,0,0,0
57,27,54.103965759277344,90143,3,0.6105197693081446,2,184,0,0,0,0,0
39,24,24.118623733520508,89943,3,2.6401370447222763,2,143,0,0,0,0,0
47,29,90.48916625976562,95640,4,3.7778731033287003,2,230,1,0,1,1,0
30,2,68.36638641357422,92032,1,1.6052703491304945,3,296,0,0,0,0,0
43,26,79.66771697998047,93045,3,1.0658556684333993,1,0,1,0,0,1,0
46,24,54.439273834228516,95505,4,1.8502776513151156,2,0,0,0,0,1,0
51,7,52.12195587158203,94755,4,0.4104540048831898,2,0,0,0,0,0,0
39,11,58.53892135620117,92040,2,2.045084929291897,1,218,0,0,0,0,1
50,24,69.52308654785156,94151,2,2.159401725943204,2,0,1,0,0,0,0
40,23,40.96062088012695,91659,4,1.4101324089650387,2,0,0,0,0,1,0
37,15,26.042661666870117,92717,2,1.9653836395003137,1,97,1,1,0,0,0
27,4,29.450763702392578,95734,4,1.0436136727673304,2,0,0,0,0,1,0
28,3,40.00748062133789,94552,3,1.536265782024786,2,0,0,0,0,1,0
43,33,92.10372924804688,89916,2,1.2245054311367372,1,0,0,1,0,0,0
42,25,92.60848999023438,94193,3,3.152936141545125,2,129,1,0,0,1,0
44,29,46.58815383911133,95354,2,2.4482220214005657,2,0,0,0,0,0,0
57,27,173.9197540283203,92741,1,6.032930367782915,1,0,1,0,0,0,0
57,33,131.3406524658203,95119,4,2.2514018968777783,1,0,0,0,0,1,0
53,24,85.89775085449219,90095,2,3.2099986941915093,2,243,0,0,0,0,1
32,26,21.057132720947266,94803,2,1.3518503120837824,2,0,1,0,0,0,0
57,32,103.54737854003906,92093,4,1.7241374061059187,3,0,0,0,0,0,0
48,26,147.2415008544922,94702,1,1.7496747006240772,2,0,0,0,0,0,1
56,22,99.02042388916016,94020,4,2.5710659599530086,1,0,1,0,0,0,0
61,40,24.631322860717773,96372,3,1.015800343190648,2,0,0,0,0,1,0
55,21,68.81222534179688,92077,2,0.43803166396997856,3,0,0,0,0,0,0
58,36,26.718109130859375,89885,3,0.3462469869778343,2,0,0,0,0,0,0
28,3,62.336585998535156,95964,4,1.8296693084182925,1,163,1,0,0,1,0
39,19,51.96342468261719,91885,3,1.9795181261445502,2,229,0,0,0,1,0
49,19,20.57793426513672,94079,3,0.4723868768026248,1,131,0,0,0,0,0
59,14,9.039012908935547,92092,3,0.5417018070353035,3,0,0,0,0,1,0
42,15,22.85385513305664,95836,4,0.08280009092188445,1,0,1,0,0,1,0
28,2,41.2259521484375,94383,3,0.19502169838631694,1,106,0,0,0,0,0
53,24,50.80403137207031,95414,2,1.3793070011241326,3,0,0,1,0,1,0
64,34,82.14047241210938,95706,1,3.1633313636134095,1,0,0,0,0,1,0
60,32,66.9883041381836,93273,1,1.8925143251969958,1,0,1,0,0,0,0
50,19,127.92588806152344,95385,1,1.7981572997799165,1,397,0,0,0,1,0
32,13,26.845277786254883,91918,4,0.27536380591186,2,0,0,0,0,1,0
56,26,32.87800216674805,94365,4,0.42639525269688816,3,0,0,0,0,0,0
47,25,48.67748260498047,91061,4,0.3238332027197795,3,157,1,0,0,0,0
34,3,26.85418701171875,93774,2,0.9435441313993388,2,108,0,0,0,0,0
46,16,30.67981719970703,91433,3,1.0776462977493115,3,0,0,0,0,1,0
27,9,71.60159301757812,89926,1,2.4109479819034934,3,240,0,0,0,1,0
34,15,76.21916198730469,93652,2,2.264311128045475,3,168,1,0,0,1,0
54,16,21.468063354492188,94442,2,2.192870143853428,2,0,0,1,0,0,0
42,9,16.8785400390625,89858,2,0.9348338678547728,2,0,1,0,0,0,0
51,24,11.347358703613281,95390,1,0.4533797794587453,2,0,0,1,0,1,0
37,10,14.112018585205078,93249,3,0.6613268653159159,2,0,1,0,0,0,0
63,38,124.7885513305664,94801,3,2.1470803507702074,2,0,1,1,0,0,1
30,8,27.843509674072266,92665,4,0.3373851103049908,1,0,0,0,0,0,0
54,26,127.4084701538086,92890,2,0.3665201390765384,1,97,1,0,0,0,0
54,23,57.67851257324219,96196,1,0.8886951151139109,3,384,0,0,0,0,0
42,15,45.30995178222656,91807,3,1.6927355250929135,1,276,0,0,0,1,0
50,27,36.26500701904297,96322,3,1.986482473434673,1,0,1,0,0,0,0
51,21,13.659862518310547,93891,2,2.016774314722725,3,0,1,1,0,1,0
59,34,83.56924438476562,93924,2,0.5088513900527278,2,162,0,0,0,0,0
47,25,48.66213607788086,92238,4,2.1886897765910804,2,0,0,0,0,0,0
43,25,71.71656036376953,94369,2,4.864346113543032,3,0,0,1,0,0,0
44,20,38.420982360839844,94348,2,2.2959053057696197,3,0,0,1,0,1,0
54,18,126.65421295166016,94594,2,1.944968068161606,1,0,1,0,0,1,0
41,19,34.20476531982422,91493,1,0.23750015330345997,1,0,0,0,0,1,0
63,37,24.999290466308594,90189,4,0.7812219116239719,2,0,0,1,0,0,0
31,7,51.70201873779297,93098,4,1.8815802077564636,3,159,1,0,0,1,0
28,1,31.980518341064453,94161,4,2.6888050662747847,2,130,0,1,0,0,0
29,0,75.02771759033203,92217,4,2.8750956739103506,3,161,0,0,0,1,0
47,19,59.5644645690918,94752,1,2.4589211562121993,1,229,0,0,0,1,0
43,21,111.12445831298828,95080,2,2.3479784318906987,1,0,1,0,0,1,0
38,18,62.79481506347656,94563,4,3.1614482087597526,1,0,0,0,0,1,0
32,12,22.76677703857422,91890,2,0.8939878156038454,3,0,1,0,0,1,0
29,11,89.50360870361328,90191,1,0.3814705787628819,2,0,1,0,0,1,0
59,35,68.99301147460938,94063,2,0.6685348473540854,3,0,1,0,0,1,0
63,40,81.61856842041016,91544,4,1.7988767397764913,3,0,0,0,0,0,0
33,10,95.8397216796875,96200,1,1.8327816414573785,3,0,0,0,0,0,0
55,24,30.08368492126465,91906,1,0.907849177680428,2,0,0,0,0,1,0
50,23,16.636199951171875,93834,1,0.6092549184340045,3,92,1,0,0,0,0
25,10,33.55625915527344,91225,1,1.0001327502619632,1,0,1,0,0,0,0
27,1,79.59829711914062,93145,1,2.9675355318585503,1,0,1,0,0,0,0
27,9,65.07844543457031,90995,4,1.000184421650692,3,0,1,0,0,0,0
30,0,59.64723587036133,92579,1,1.4884387441404656,2,161,0,0,0,0,0
34,7,148.7023468017578,95334,1,0.9746955500124326,2,0,1,0,1,1,1
49,21,103.7596435546875,94580,1,4.919205182640201,1,0,0,0,0,0,0
30,8,34.989166259765625,92221,4,0.6350665680170818,3,145,0,0,0,1,0
51,23,21.62716293334961,93286,3,1.251915876699088,2,0,0,0,0,1,0
48,21,190.96804809570312,92598,4,3.6884430779418267,3,0,0,1,0,0,1
40,17,27.312458038330078,90215,4,0.6966283538775421,1,0,0,0,0,1,0
64,40,23.129486083984375,94509,4,1.6636865169328627,1,0,0,0,0,0,0
60,34,94.64170837402344,96208,2,2.0939388483029107,2,0,0,0,0,0,0
31,7,22.093486785888672,94261,2,0.35061467152569015,3,0,0,0,0,0,0
41,19,88.65827941894531,94552,2,1.6609824320745128,3,410,1,0,0,1,0
40,13,89.61643981933594,95694,2,2.297770379994386,1,0,1,1,1,1,0
35,12,11.685806274414062,95917,4,0.4730109312318502,2,0,0,0,0,0,0
45,10,35.99534225463867,92830,3,0.20125506315091918,1,0,0,0,0,0,0
61,37,135.047119140625,92563,2,0.1380346292398131,3,0,0,0,0,0,0
64,36,138.41502380371094,89781,3,5.7146200156432805,2,0,0,1,1,1,1
52,19,35.099700927734375,94113,4,0.26428228266285914,3,0,1,0,0,0,0
42,2,11.0055570602417,94025,4,0.19838123951666736,2,80,1,0,0,1,0
49,35,24.28400993347168,95412,1,2.0084453819920416,1,95,1,0,0,0,0
41,22,124.37847137451172,94852,2,0.498704148378822,2,0,0,0,0,1,0
53,30,21.42949867248535,92583,4,0.22364426072583538,2,94,1,0,0,1,0
49,22,125.21892547607422,94107,1,0.28880504756232467,1,0,0,0,0,1,0
58,35,189.4688720703125,95419,2,2.5993589135761024,1,0,1,0,0,1,0
43,17,42.93754196166992,94786,1,2.501904608094696,1,88,0,0,0,1,0
43,31,113.14274597167969,95351,3,1.1712926876246352,3,241,0,0,0,0,0
54,26,64.64000701904297,90481,2,0.9697944859892322,1,0,1,0,0,0,0
62,36,28.371227264404297,90418,4,0.33446525672742183,3,0,0,0,0,1,0
26,0,100.42665100097656,91442,1,2.4038110598213462,3,0,0,0,0,0,0
25,4,100.05055236816406,91194,3,0.3730025633558929,1,0,1,0,0,1,0
44,25,14.709039688110352,93112,4,0.13865844307830574,2,0,0,0,0,1,0
52,24,52.34833526611328,94593,1,0.49675426133740375,1,143,1,0,0,1,0
28,-2,34.23252487182617,93781,4,1.5827628263803657,1,0,0,0,0,1,0
44,16,65.680908203125,92201,4,2.3280377355045037,2,0,0,0,0,0,0
58,36,162.2330322265625,94090,3,4.308291749447581,2,0,1,1,1,1,1
37,8,50.48139953613281,94455,4,0.737274493768833,3,0,1,0,0,1,0
27,10,100.24560546875,92035,1,3.2595368722,1,0,1,0,0,0,0
54,31,85.92807006835938,94593,3,1.8749272693619417,2,252,0,0,0,1,0
46,25,203.63685607910156,94754,2,4.927693163715782,1,0,0,0,0,0,0
39,27,88.51971435546875,93406,1,0.3113856995488318,2,0,0,0,0,1,0
65,38,60.189697265625,90531,4,0.5522234351805289,2,0,0,0,0,1,0
32,2,54.72346115112305,94968,1,0.4111144967801126,1,142,0,0,0,1,0
41,13,52.44063186645508,94000,1,0.38422421157311437,1,124,0,0,0,1,0
44,20,67.55656433105469,94933,1,1.991671799830683,1,0,0,0,0,1,0
43,18,88.87226867675781,92215,1,0.4253652604478918,2,0,0,1,0,1,0
66,24,73.38850402832031,91922,3,0.9383736398702209,2,0,0,0,0,0,0
51,30,40.2855339050293,92154,4,2.26421460759532,3,115,0,0,0,0,0
33,26,71.02906799316406,91410,2,0.171295499541118,2,289,1,0,0,0,0
64,40,99.41869354248047,91541,3,0.06783056463033918,2,0,0,0,0,1,0
41,6,138.01214599609375,93046,3,1.6721596180545901,3,0,0,0,0,0,1
57,20,139.4923095703125,94797,3,2.128061097360415,1,251,0,0,0,1,0
54,30,14.573270797729492,92174,2,0.03017377278486183,3,100,0,0,0,1,0
58,38,16.58811378479004,90259,2,0.7154869172768389,1,0,0,0,0,1,0
33,8,63.28562545776367,94281,1,0.11725767145796862,2,122,1,0,0,0,0
37,16,60.01695251464844,94147,2,0.3756751915927421,3,0,0,0,0,1,0
42,13,90.35958099365234,92194,3,6.372208607180245,1,0,0,0,0,1,0
54,9,23.349565505981445,95309,4,0.9993714258279535,2,0,1,1,1,1,0
61,29,28.326087951660156,90111,3,1.6998780586963536,3,0,0,0,0,0,0
44,8,42.03774642944336,94848,3,0.05833300089302146,2,0,1,1,0,1,0
47,31,152.39138793945312,92112,4,0.39429440135117816,2,0,0,0,0,1,1
41,24,187.61508178710938,94543,2,6.216936201461507,1,0,0,0,0,1,0
48,18,77.30799865722656,94332,2,2.4619565248138744,1,0,0,0,0,1,0
59,31,26.262990951538086,89893,3,0.3615739041301508,2,63,1,0,0,0,0
42,14,142.1742706298828,94016,3,0.4784143506988098,1,0,1,0,0,1,0
42,20,73.4742431640625,94239,1,4.375227816231845,3,166,1,0,0,0,0
36,11,49.66416549682617,95088,2,0.4678051260582159,1,0,0,0,0,1,0
28,2,64.09425354003906,91479,1,1.4768269659473,2,0,1,0,0,1,0
48,8,94.7713851928711,96507,2,2.8085595431442045,2,0,0,0,0,1,0
38,15,174.8760223388672,90103,1,1.5867997036884112,1,0,1,0,0,1,0
41,14,157.64303588867188,94773,2,4.063289593469197,1,355,0,0,0,0,0
62,30,94.84808349609375,94631,2,1.4101704259081096,2,0,0,0,0,0,0
59,33,173.74920654296875,92013,1,3.8226933337764195,1,0,0,0,0,1,0
63,33,85.57000732421875,92120,3,3.920400902697657,1,0,1,0,1,1,0
24,1,30.247772216796875,95182,3,0.781534598819263,2,0,0,0,0,1,0
28,-3,28.277860641479492,96066,4,0.9103064097577473,1,188,1,0,0,1,0
50,32,33.12601089477539,93430,3,1.1253470358443254,2,97,0,0,0,0,0
38,11,67.6001968383789,94053,4,1.8687563194032537,1,0,0,1,0,1,0
28,2,44.81606674194336,95198,4,1.1695927657602327,1,0,1,0,0,0,0
54,36,126.73241424560547,94662,1,3.2618155305366545,3,429,0,0,0,1,0
40,24,117.87577819824219,96294,3,1.9914025921031508,1,0,0,0,0,1,0
46,24,93.72512817382812,91421,3,0.6596508745216011,3,0,0,0,0,1,0
31,14,51.51193618774414,91388,3,0.8016374833369896,1,0,0,0,0,0,0
66,39,49.99076461791992,94474,3,1.4236737093778673,2,0,0,0,0,1,0
42,21,113.28047943115234,95157,1,4.079394417656285,1,0,1,0,0,0,0
30,6,102.4334716796875,90102,1,2.2737786954116213,1,0,1,0,0,0,0
40,20,127.96366119384766,92828,2,1.4774308658373265,1,0,0,0,0,0,0
37,14,160.976318359375,90000,3,0.09423539283893717,1,0,0,0,0,1,1
34,10,17.202096939086914,90733,2,0.34174241623241,1,0,1,0,0,1,0
62,34,64.27201843261719,90248,2,0.7989215024746039,3,0,0,0,0,1,0
52,22,28.770166397094727,96196,1,1.4797370855066931,2,0,1,0,0,1,0
34,13,36.67047882080078,91267,2,0.7186761380821263,2,0,1,0,0,0,0
38,10,61.51679229736328,94625,4,1.4714857602938287,3,111,0,0,0,0,0
60,27,102.87168884277344,90037,2,5.743366112957028,1,189,1,0,0,0,0
58,38,36.951602935791016,94338,1,0.7913389042041489,1,0,0,1,0,0,0
32,6,81.44495391845703,92267,4,1.4564391937573007,2,0,0,0,0,0,0
39,8,70.1293716430664,94379,3,1.6359700173021803,2,0,0,0,0,1,0
49,29,41.138057708740234,94548,2,1.2565547995331312,3,0,0,0,0,0,0
30,5,116.09297943115234,91200,3,0.30119258101669233,2,0,1,0,0,0,0
54,24,86.24828338623047,91870,2,2.017261770177067,2,0,0,0,0,0,0
60,35,51.180747985839844,94373,2,0.6750260009380877,3,0,1,0,0,0,0
62,33,32.53156280517578,95993,3,1.5860755833338644,1,0,1,0,0,1,0
29,9,20.6557674407959,91395,3,0.15860726187210594,1,0,0,0,0,0,0
39,18,38.655357360839844,95765,4,1.198329228500869,2,0,0,0,0,0,0
40,25,118.7934799194336,92150,2,5.979852748375693,1,0,0,0,0,0,0
26,4,32.13673400878906,90259,4,0.4921407298737832,3,109,0,0,0,0,0
48,12,60.199501037597656,94531,1,1.8622246795751587,1,0,0,0,0,0,0
43,19,113.6316909790039,95155,4,6.489098115601496,1,0,0,0,0,1,0
26,-2,115.78240966796875,94350,2,2.4233303359844234,1,0,1,0,0,1,0
41,19,25.946430206298828,90949,1,0.23032402085895431,2,143,0,0,0,1,0
44,20,155.408447265625,91566,2,3.0037898843904833,1,0,0,0,0,1,0
43,16,93.74385070800781,92337,2,3.0517591005287485,2,0,0,0,0,0,0
39,13,169.05335998535156,95004,3,8.958915947141973,2,0,0,0,0,1,1
66,36,21.610626220703125,91358,2,0.23967393450078714,1,0,0,0,0,1,0
39,19,140.40350341796875,90243,2,1.2059322674190835,3,140,0,0,0,0,1
44,16,172.90370178222656,95621,2,3.22249644922377,1,0,1,0,0,1,0
30,13,102.97393035888672,95361,1,8.618136323680739,1,289,0,0,0,0,0
40,14,44.499473571777344,95566,2,1.5674957640718556,1,0,0,0,0,0,0
43,11,57.12953186035156,94179,3,2.771621663406257,3,0,0,1,0,0,0
53,27,81.90902709960938,94781,1,1.048700337516434,3,0,1,0,0,0,0
65,36,89.99095916748047,95731,2,0.44172804674753796,1,0,0,0,0,1,0
60,33,144.8193817138672,92026,4,1.6679600447158671,2,0,1,0,0,1,1
33,8,41.55881118774414,94660,4,0.4859412094297822,2,0,0,0,0,1,0
42,21,65.58122253417969,95013,2,2.0582185088114953,2,0,0,0,0,0,0
65,40,34.462581634521484,93720,2,1.2973075886995045,2,0,0,0,0,0,0
27,11,24.164077758789062,95502,1,0.660202333409996,3,143,0,0,0,1,0
43,23,48.74588394165039,91779,4,0.31846047025133634,3,0,0,0,0,1,0
45,22,66.36933898925781,94973,1,1.324440096129797,1,146,0,0,0,1,0
61,36,24.279743194580078,89954,2,0.8225583059450899,2,0,0,0,0,1,0
31,19,57.98582077026367,92256,2,1.3096231049702487,1,212,0,1,0,1,0
41,24,111.29953002929688,90114,1,1.9871713466693883,1,0,0,0,0,1,0
45,11,52.034000396728516,91862,4,1.8330146495388318,3,0,0,0,0,1,0
54,35,53.56299591064453,92231,3,2.0081006775355332,2,0,0,0,0,1,0
64,38,67.60635375976562,95927,4,2.013261918861544,1,0,0,0,0,0,0
58,25,13.7249755859375,93441,4,0.4619558961344834,2,0,0,0,0,1,0
59,27,13.450090408325195,95934,2,0.9546102826338878,1,0,1,0,0,1,0
48,25,28.935218811035156,90657,4,0.008405517061312762,3,0,0,0,0,1,0
33,7,127.38084411621094,90051,4,1.5978638705468786,1,174,1,0,0,0,0
51,23,123.17584991455078,93087,1,2.4242768047050838,3,0,0,0,0,1,1
35,9,77.0781021118164,92750,1,1.3911942013330048,1,0,0,0,0,1,0
47,18,37.46385955810547,94355,3,0.35696274319558624,2,0,1,0,0,1,0
36,16,29.443809509277344,91692,1,1.0093865939624442,3,0,1,0,0,1,0
40,24,51.48747253417969,92962,4,1.6329349438940937,3,0,0,0,0,1,0
27,3,15.174398422241211,91968,4,0.24316312533565915,3,0,0,0,0,0,0
